isOffTrack check: left=0, right=0, total=1957627584
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1958099168
isOffTrack check: left=0, right=0, total=1957993136
isOffTrack check: left=0, right=0, total=1958871088
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1993262272
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1958840400
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1958829840
isOffTrack check: left=0, right=0, total=1957993136
isOffTrack check: left=0, right=0, total=1957438720
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1977946352
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1957585104
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1958014800
isOffTrack check: left=0, right=0, total=1957679616
isOffTrack check: left=0, right=0, total=1957417472
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=2014650272
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1957461392
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=2014699264
isOffTrack check: left=0, right=0, total=1958102416
isOffTrack check: left=0, right=0, total=1978981632
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1958836528
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1957874848
isOffTrack check: left=0, right=0, total=1957922960
isOffTrack check: left=0, right=0, total=1961414720
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1987090016
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1961434128
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1958038928
isOffTrack check: left=0, right=0, total=1957881008
isOffTrack check: left=0, right=0, total=1958829744
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1993205520
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1978415888
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=2014132688
isOffTrack check: left=0, right=0, total=1957881008
isOffTrack check: left=0, right=0, total=1987180336
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1958819504
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1977384096
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1957461872
isOffTrack check: left=0, right=0, total=1957647456
isOffTrack check: left=0, right=0, total=1977320576
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1977442864
isOffTrack check: left=0, right=0, total=1957647456
isOffTrack check: left=0, right=0, total=2014606736
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1978035120
isOffTrack check: left=0, right=0, total=1957647456
isOffTrack check: left=0, right=0, total=1958840016
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1958039216
isOffTrack check: left=0, right=0, total=1957647456
isOffTrack check: left=0, right=0, total=1978443904
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1958825104
isOffTrack check: left=0, right=0, total=1957647456
isOffTrack check: left=0, right=0, total=1979596208
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1979817664
isOffTrack check: left=0, right=0, total=1976751968
isOffTrack check: left=0, right=0, total=1977530592
isOffTrack check: left=0, right=0, total=1957816496
isOffTrack check: left=0, right=0, total=2011576608
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1993151776
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1957923408
isOffTrack check: left=0, right=0, total=1976750880
isOffTrack check: left=0, right=0, total=1995529568
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=2013303376
isOffTrack check: left=0, right=0, total=1957679744
isOffTrack check: left=0, right=0, total=1978214384
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1957748464
isOffTrack check: left=0, right=0, total=1957445920
isOffTrack check: left=0, right=0, total=1979855856
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1958846576
isOffTrack check: left=0, right=0, total=1957881136
isOffTrack check: left=0, right=0, total=1977306736
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1987958096
isOffTrack check: left=0, right=0, total=1957647536
isOffTrack check: left=0, right=0, total=1978131488
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1979158848
isOffTrack check: left=0, right=0, total=1957894512
isOffTrack check: left=0, right=0, total=1979809376
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1978027088
isOffTrack check: left=0, right=0, total=1957445920
isOffTrack check: left=0, right=0, total=1955733328
isOffTrack check: left=0, right=0, total=1959072704
isOffTrack check: left=0, right=0, total=1958277488
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1979665264
isOffTrack check: left=0, right=0, total=1957819984
isOffTrack check: left=0, right=0, total=1979814816
isOffTrack check: left=0, right=0, total=1957820048
isOffTrack check: left=0, right=0, total=1978043280
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1958580768
isOffTrack check: left=0, right=0, total=1957819984
isOffTrack check: left=0, right=0, total=1978509248
isOffTrack check: left=0, right=0, total=1957820048
isOffTrack check: left=0, right=0, total=1961412160
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1958846768
isOffTrack check: left=0, right=0, total=1957819984
isOffTrack check: left=0, right=0, total=1978165776
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1992773632
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1995109488
isOffTrack check: left=0, right=0, total=1957679744
isOffTrack check: left=0, right=0, total=1978171152
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1958847344
isOffTrack check: left=0, right=0, total=1957819984
isOffTrack check: left=0, right=0, total=1979004368
isOffTrack check: left=0, right=0, total=1957820048
isOffTrack check: left=0, right=0, total=1978331424
isOffTrack check: left=0, right=0, total=1957819984
isOffTrack check: left=0, right=0, total=1978222576
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1957681088
isOffTrack check: left=0, right=0, total=1957819984
isOffTrack check: left=0, right=0, total=1958836336
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1957682048
isOffTrack check: left=0, right=0, total=531580
isOffTrack check: left=0, right=0, total=2011593056
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1958853456
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=2014980096
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1987908928
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1958825488
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=2013303424
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1957768528
isOffTrack check: left=0, right=0, total=531580
isOffTrack check: left=0, right=0, total=1977465776
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1977965808
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=2023520240
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1978709312
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=2018730592
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1978012096
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1958857616
isOffTrack check: left=0, right=0, total=531580
isOffTrack check: left=0, right=0, total=1995050224
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=2014467552
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=2013290128
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=2014048112
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1958039600
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1957461968
isOffTrack check: left=0, right=0, total=531580
isOffTrack check: left=0, right=0, total=1957438912
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1957919072
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1994332592
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1978757360
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1978501872
isOffTrack check: left=0, right=0, total=1957449104
isOffTrack check: left=0, right=0, total=1987161168
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1958605328
isOffTrack check: left=0, right=0, total=531580
isOffTrack check: left=0, right=0, total=1957438288
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1978222576
isOffTrack check: left=0, right=0, total=1958097584
isOffTrack check: left=0, right=0, total=1957680320
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1958840208
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1977429408
isOffTrack check: left=0, right=0, total=1957445920
isOffTrack check: left=0, right=0, total=2011566512
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1957438720
isOffTrack check: left=0, right=0, total=531580
isOffTrack check: left=0, right=0, total=2018806768
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1957323584
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1957637744
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1961431040
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1987963728
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1978450208
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1957320672
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1957748464
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1977977808
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1957580544
isOffTrack check: left=0, right=0, total=1957894512
isOffTrack check: left=0, right=0, total=1958098096
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1957462640
isOffTrack check: left=0, right=0, total=1958545344
isOffTrack check: left=0, right=0, total=2014824416
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1958837200
isOffTrack check: left=0, right=0, total=1958545408
isOffTrack check: left=0, right=0, total=1958839536
isOffTrack check: left=0, right=0, total=1957881136
isOffTrack check: left=0, right=0, total=1958846768
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1978720720
isOffTrack check: left=0, right=0, total=1957881136
isOffTrack check: left=0, right=0, total=1977896064
isOffTrack check: left=0, right=0, total=1958111360
isOffTrack check: left=0, right=0, total=1977923488
isOffTrack check: left=0, right=0, total=1957449184
isOffTrack check: left=0, right=0, total=1987903280
isOffTrack check: left=0, right=0, total=1957881088
isOffTrack check: left=0, right=0, total=1958871280
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1957637936
isOffTrack check: left=0, right=0, total=1958097504
isOffTrack check: left=0, right=0, total=1976759392
isOffTrack check: left=0, right=0, total=1957894512
isOffTrack check: left=0, right=0, total=2014794480
isOffTrack check: left=0, right=0, total=1976751968
isOffTrack check: left=0, right=0, total=1958661760
isOffTrack check: left=0, right=0, total=1976752032
isOffTrack check: left=0, right=0, total=1978157616
isOffTrack check: left=0, right=0, total=1957820112
isOffTrack check: left=0, right=0, total=2014650272
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1993745120
isOffTrack check: left=0, right=0, total=1957820112
isOffTrack check: left=0, right=0, total=1958822992
isOffTrack check: left=0, right=0, total=1957679744
isOffTrack check: left=0, right=0, total=1958871760
isOffTrack check: left=0, right=0, total=1955761264
isOffTrack check: left=0, right=0, total=1958643296
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1958819024
isOffTrack check: left=0, right=0, total=1957819984
isOffTrack check: left=0, right=0, total=1977844304
isOffTrack check: left=0, right=0, total=1957820112
isOffTrack check: left=0, right=0, total=2011554256
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1958099168
isOffTrack check: left=0, right=0, total=1957894512
isOffTrack check: left=0, right=0, total=1978008176
isOffTrack check: left=0, right=0, total=1957647456
isOffTrack check: left=0, right=0, total=1979847440
isOffTrack check: left=0, right=0, total=1957445920
isOffTrack check: left=0, right=0, total=1977920768
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1978562768
isOffTrack check: left=0, right=0, total=1957445920
isOffTrack check: left=0, right=0, total=1958277488
isOffTrack check: left=0, right=0, total=1957820064
isOffTrack check: left=0, right=0, total=1977923488
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1957438288
isOffTrack check: left=0, right=0, total=1957881136
isOffTrack check: left=0, right=0, total=1978165776
isOffTrack check: left=0, right=0, total=1957820064
isOffTrack check: left=0, right=0, total=1994201504
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=2014130128
isOffTrack check: left=0, right=0, total=1957881136
isOffTrack check: left=0, right=0, total=1958228336
isOffTrack check: left=0, right=0, total=1957881136
isOffTrack check: left=0, right=0, total=1958661376
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1978157616
isOffTrack check: left=0, right=0, total=1976751968
isOffTrack check: left=0, right=0, total=1957640800
isOffTrack check: left=0, right=0, total=1957881136
isOffTrack check: left=0, right=0, total=1979187856
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1978100912
isOffTrack check: left=0, right=0, total=1976752032
isOffTrack check: left=0, right=0, total=2014980096
isOffTrack check: left=0, right=0, total=1957881136
isOffTrack check: left=0, right=0, total=1978328592
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=2018714272
isOffTrack check: left=0, right=0, total=1957881136
isOffTrack check: left=0, right=0, total=1978008176
isOffTrack check: left=0, right=0, total=1958111360
isOffTrack check: left=0, right=0, total=1977623536
isOffTrack check: left=0, right=0, total=1957894512
isOffTrack check: left=0, right=0, total=1958606000
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1978131488
isOffTrack check: left=0, right=0, total=1976752032
isOffTrack check: left=0, right=0, total=1978107072
isOffTrack check: left=0, right=0, total=1957820112
isOffTrack check: left=0, right=0, total=1977923488
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1958843568
isOffTrack check: left=0, right=0, total=1957647456
isOffTrack check: left=0, right=0, total=2011488384
isOffTrack check: left=0, right=0, total=1958111360
isOffTrack check: left=0, right=0, total=1958039216
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1979498960
isOffTrack check: left=0, right=0, total=1957647536
isOffTrack check: left=0, right=0, total=1958821936
isOffTrack check: left=0, right=0, total=1957627584
isOffTrack check: left=0, right=0, total=1958660704
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1958842992
isOffTrack check: left=0, right=0, total=1957627584
isOffTrack check: left=0, right=0, total=1976759392
isOffTrack check: left=0, right=0, total=1957757008
isOffTrack check: left=0, right=0, total=1957417280
isOffTrack check: left=0, right=0, total=1957627584
isOffTrack check: left=0, right=0, total=1977383200
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1958840400
isOffTrack check: left=0, right=0, total=1957627584
isOffTrack check: left=0, right=0, total=1958853552
isOffTrack check: left=0, right=0, total=1976751968
isOffTrack check: left=0, right=0, total=1978204784
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1958864176
isOffTrack check: left=0, right=0, total=1957894512
isOffTrack check: left=0, right=0, total=1979529776
isOffTrack check: left=0, right=0, total=1957881136
isOffTrack check: left=0, right=0, total=1978013264
isOffTrack check: left=0, right=0, total=1957627584
isOffTrack check: left=0, right=0, total=1957522064
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1979536192
isOffTrack check: left=0, right=0, total=1957627584
isOffTrack check: left=0, right=0, total=1977973232
isOffTrack check: left=0, right=0, total=1957627584
isOffTrack check: left=0, right=0, total=1977377744
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1961420896
isOffTrack check: left=0, right=0, total=1957627584
isOffTrack check: left=0, right=0, total=1958643392
isOffTrack check: left=0, right=0, total=1976752032
isOffTrack check: left=0, right=0, total=1979470320
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=2014859776
isOffTrack check: left=0, right=0, total=1957627584
isOffTrack check: left=0, right=0, total=2011580320
isOffTrack check: left=0, right=0, total=1957881136
isOffTrack check: left=0, right=0, total=1958821936
isOffTrack check: left=0, right=0, total=1957627584
isOffTrack check: left=0, right=0, total=2011599568
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1958822416
isOffTrack check: left=0, right=0, total=1957627584
isOffTrack check: left=0, right=0, total=1957439008
isOffTrack check: left=0, right=0, total=1974639232
isOffTrack check: left=0, right=0, total=1978432208
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=2014715584
isOffTrack check: left=0, right=0, total=1957445920
isOffTrack check: left=0, right=0, total=2018714272
isOffTrack check: left=0, right=0, total=1957627584
isOffTrack check: left=0, right=0, total=2014259024
isOffTrack check: left=0, right=0, total=1958111312
isOffTrack check: left=0, right=0, total=1979183600
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1977992000
isOffTrack check: left=0, right=0, total=1957757008
isOffTrack check: left=0, right=0, total=1958854512
isOffTrack check: left=0, right=0, total=1957757008
isOffTrack check: left=0, right=0, total=1957681952
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1977926208
isOffTrack check: left=0, right=0, total=1958545408
isOffTrack check: left=0, right=0, total=1992787520
isOffTrack check: left=0, right=0, total=1957757008
isOffTrack check: left=0, right=0, total=1977418592
isOffTrack check: left=0, right=0, total=1957627584
isOffTrack check: left=0, right=0, total=1977350512
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1978027088
isOffTrack check: left=0, right=0, total=1957627584
isOffTrack check: left=0, right=0, total=1958846000
isOffTrack check: left=0, right=0, total=1957445920
isOffTrack check: left=0, right=0, total=1957747888
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1978012096
isOffTrack check: left=0, right=0, total=1957627584
isOffTrack check: left=0, right=0, total=1957438480
isOffTrack check: left=0, right=0, total=1957445920
isOffTrack check: left=0, right=0, total=1978981632
isOffTrack check: left=0, right=0, total=1957627584
isOffTrack check: left=0, right=0, total=1958822992
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1979661936
isOffTrack check: left=0, right=0, total=1958545408
isOffTrack check: left=0, right=0, total=1957767760
isOffTrack check: left=0, right=0, total=1957627584
isOffTrack check: left=0, right=0, total=1958860336
isOffTrack check: left=0, right=0, total=1958545408
isOffTrack check: left=0, right=0, total=1978171152
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1958872240
isOffTrack check: left=0, right=0, total=1958545408
isOffTrack check: left=0, right=0, total=1979069968
isOffTrack check: left=0, right=0, total=1957757008
isOffTrack check: left=0, right=0, total=1978181904
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1958872432
isOffTrack check: left=0, right=0, total=1957757008
isOffTrack check: left=0, right=0, total=1978008176
isOffTrack check: left=0, right=0, total=1957627584
isOffTrack check: left=0, right=0, total=1961431808
isOffTrack check: left=0, right=0, total=1957757008
isOffTrack check: left=0, right=0, total=1979631584
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1979138768
isOffTrack check: left=0, right=0, total=1957757008
isOffTrack check: left=0, right=0, total=1958039984
isOffTrack check: left=0, right=0, total=1957627584
isOffTrack check: left=0, right=0, total=1957416992
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1957340512
isOffTrack check: left=0, right=0, total=1957627584
isOffTrack check: left=0, right=0, total=1978012096
isOffTrack check: left=0, right=0, total=1976751968
isOffTrack check: left=0, right=0, total=1958863696
isOffTrack check: left=0, right=0, total=1976752032
isOffTrack check: left=0, right=0, total=1957461584
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1958644256
isOffTrack check: left=0, right=0, total=1957627584
isOffTrack check: left=0, right=0, total=1978587872
isOffTrack check: left=0, right=0, total=1958097584
isOffTrack check: left=0, right=0, total=1979812096
isOffTrack check: left=0, right=0, total=1958111360
isOffTrack check: left=0, right=0, total=1979847440
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1979326896
isOffTrack check: left=0, right=0, total=1958111360
isOffTrack check: left=0, right=0, total=1958840112
isOffTrack check: left=0, right=0, total=1957627584
isOffTrack check: left=0, right=0, total=1979115200
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=2014540752
isOffTrack check: left=0, right=0, total=1957627584
isOffTrack check: left=0, right=0, total=1992773632
isOffTrack check: left=0, right=0, total=1957647584
isOffTrack check: left=0, right=0, total=2014677472
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1978509248
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1958605328
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=2014540752
isOffTrack check: left=0, right=0, total=1957627584
isOffTrack check: left=0, right=0, total=1961421664
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1957416896
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1977162096
isOffTrack check: left=0, right=0, total=1957627584
isOffTrack check: left=0, right=0, total=1979004368
isOffTrack check: left=0, right=0, total=1958545408
isOffTrack check: left=0, right=0, total=1961743728
isOffTrack check: left=0, right=0, total=1957882320
isOffTrack check: left=0, right=0, total=2014628496
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1958605712
isOffTrack check: left=0, right=0, total=1957882320
isOffTrack check: left=0, right=0, total=1957748560
isOffTrack check: left=0, right=1, total=1957627584
isOffTrack check: left=0, right=1, total=2014576784
isOffTrack check: left=1, right=1, total=1957882320
isOffTrack check: left=1, right=1, total=1957438720
isOffTrack check: left=1, right=1, total=1000875184
isOffTrack check: left=1, right=1, total=1958847056
isOffTrack check: left=1, right=1, total=1957882320
isOffTrack check: left=1, right=1, total=2014859776
isOffTrack check: left=1, right=1, total=1957627584
isOffTrack check: left=1, right=1, total=2018844848
isOffTrack check: left=1, right=1, total=1957882320
isOffTrack check: left=1, right=1, total=1979646768
isOffTrack check: left=1, right=1, total=1957627584
isOffTrack check: left=1, right=1, total=1987748352
isOffTrack check: left=1, right=1, total=1000875184
isOffTrack check: left=1, right=1, total=1958842800
isOffTrack check: left=1, right=1, total=1957627584
isOffTrack check: left=1, right=1, total=1958853552
isOffTrack check: left=1, right=1, total=1957882320
isOffTrack check: left=1, right=1, total=1987077136
isOffTrack check: left=1, right=1, total=1000875184
isOffTrack check: left=1, right=1, total=1957510688
isOffTrack check: left=1, right=1, total=1957882320
isOffTrack check: left=1, right=1, total=1979769920
isOffTrack check: left=1, right=1, total=1957627584
isOffTrack check: left=1, right=1, total=2014937344
isOffTrack check: left=1, right=1, total=1000875184
isOffTrack check: left=1, right=1, total=1978418608
isOffTrack check: left=1, right=1, total=1957627584
isOffTrack check: left=1, right=1, total=1979052000
isOffTrack check: left=1, right=1, total=1957882320
isOffTrack check: left=1, right=1, total=1958829840
isOffTrack check: left=1, right=1, total=1000875184
isOffTrack check: left=1, right=1, total=1977328752
isOffTrack check: left=1, right=1, total=1957882320
isOffTrack check: left=1, right=1, total=1977973232
isOffTrack check: left=1, right=1, total=1957894512
isOffTrack check: left=1, right=1, total=1957396016
isOffTrack check: left=1, right=1, total=1000875184
isOffTrack check: left=1, right=1, total=1961437568
isOffTrack check: left=1, right=1, total=1957881008
isOffTrack check: left=1, right=1, total=1987082368
isOffTrack check: left=1, right=1, total=1957882320
isOffTrack check: left=1, right=1, total=1978116768
isOffTrack check: left=1, right=1, total=1000875184
isOffTrack check: left=1, right=1, total=2014568624
isOffTrack check: left=1, right=1, total=1957881008
isOffTrack check: left=1, right=1, total=1958825488
isOffTrack check: left=1, right=1, total=1957882320
isOffTrack check: left=1, right=1, total=0
isOffTrack check: left=1, right=1, total=1000875184
isOffTrack check: left=1, right=1, total=0
isOffTrack check: left=1, right=1, total=531583
isOffTrack check: left=1, right=1, total=1976670448
isOffTrack check: left=1, right=1, total=1000875184
isOffTrack check: left=1, right=1, total=0
isOffTrack check: left=1, right=1, total=1000875184
isOffTrack check: left=1, right=1, total=0
isOffTrack check: left=1, right=1, total=1000875184
isOffTrack check: left=1, right=1, total=0
isOffTrack check: left=1, right=1, total=1000875184
isOffTrack check: left=1, right=1, total=0
isOffTrack check: left=1, right=1, total=1000875184
isOffTrack check: left=1, right=1, total=0
isOffTrack check: left=1, right=1, total=1000875184
isOffTrack check: left=1, right=1, total=0
isOffTrack check: left=1, right=1, total=1000875184
isOffTrack check: left=1, right=1, total=0
isOffTrack check: left=1, right=1, total=1957881008
isOffTrack check: left=1, right=1, total=0
isOffTrack check: left=1, right=1, total=1000875184
isOffTrack check: left=1, right=1, total=1
isOffTrack check: left=1, right=1, total=1000875184
isOffTrack check: left=1, right=1, total=0
isOffTrack check: left=1, right=1, total=1000875184
isOffTrack check: left=1, right=1, total=0
