[SYS: 2025-02-14 17:56:18][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-2057566880
[SYS: 2025-02-14 17:56:49][GAME: 00:24.51] isOffTrack check: left=0, right=0, total=-2083287872
[SYS: 2025-02-14 17:56:49][GAME: 00:24.52] isOffTrack check: left=0, right=0, total=-2082883440
[SYS: 2025-02-14 17:56:49][GAME: 00:24.54] isOffTrack check: left=0, right=0, total=-2082627488
[SYS: 2025-02-14 17:56:49][GAME: 00:24.56] isOffTrack check: left=0, right=0, total=-2083287872
[SYS: 2025-02-14 17:56:49][GAME: 00:24.57] isOffTrack check: left=0, right=0, total=-2083302832
[SYS: 2025-02-14 17:56:49][GAME: 00:24.59] isOffTrack check: left=0, right=0, total=-2063616432
[SYS: 2025-02-14 17:56:49][GAME: 00:24.60] isOffTrack check: left=0, right=0, total=-2083864736
[SYS: 2025-02-14 17:56:49][GAME: 00:24.62] isOffTrack check: left=0, right=0, total=-2082524000
[SYS: 2025-02-14 17:56:49][GAME: 00:24.64] isOffTrack check: left=0, right=0, total=-2083228208
[SYS: 2025-02-14 17:56:49][GAME: 00:24.65] isOffTrack check: left=0, right=0, total=-2059172624
[SYS: 2025-02-14 17:56:49][GAME: 00:24.67] isOffTrack check: left=0, right=0, total=-2082641552
[SYS: 2025-02-14 17:56:49][GAME: 00:24.68] isOffTrack check: left=0, right=0, total=-2082722928
[SYS: 2025-02-14 17:56:49][GAME: 00:24.70] isOffTrack check: left=0, right=0, total=-2065075808
[SYS: 2025-02-14 17:56:49][GAME: 00:24.72] isOffTrack check: left=0, right=0, total=-2079530656
[SYS: 2025-02-14 17:56:49][GAME: 00:24.73] isOffTrack check: left=0, right=0, total=-2082299984
[SYS: 2025-02-14 17:56:49][GAME: 00:24.75] isOffTrack check: left=0, right=0, total=-2082827888
[SYS: 2025-02-14 17:56:49][GAME: 00:24.76] isOffTrack check: left=0, right=0, total=-2082557536
[SYS: 2025-02-14 17:56:49][GAME: 00:24.78] isOffTrack check: left=0, right=0, total=-2082884320
[SYS: 2025-02-14 17:56:49][GAME: 00:24.80] isOffTrack check: left=0, right=0, total=-2057543264
[SYS: 2025-02-14 17:56:49][GAME: 00:24.81] isOffTrack check: left=0, right=0, total=-2083016032
[SYS: 2025-02-14 17:56:49][GAME: 00:24.83] isOffTrack check: left=0, right=0, total=-2063532992
[SYS: 2025-02-14 17:56:49][GAME: 00:24.84] isOffTrack check: left=0, right=0, total=-2083302592
[SYS: 2025-02-14 17:56:49][GAME: 00:24.86] isOffTrack check: left=0, right=0, total=-2082299984
[SYS: 2025-02-14 17:56:49][GAME: 00:24.88] isOffTrack check: left=0, right=0, total=-2083013232
[SYS: 2025-02-14 17:56:49][GAME: 00:24.89] isOffTrack check: left=0, right=0, total=-2065252720
[SYS: 2025-02-14 17:56:49][GAME: 00:24.91] isOffTrack check: left=0, right=0, total=-2083013232
[SYS: 2025-02-14 17:56:49][GAME: 00:24.92] isOffTrack check: left=0, right=0, total=-2082512688
[SYS: 2025-02-14 17:56:49][GAME: 00:24.94] isOffTrack check: left=0, right=0, total=-2065077056
[SYS: 2025-02-14 17:56:49][GAME: 00:24.96] isOffTrack check: left=0, right=0, total=-2065018160
[SYS: 2025-02-14 17:56:49][GAME: 00:24.97] isOffTrack check: left=0, right=0, total=-2082382224
[SYS: 2025-02-14 17:56:49][GAME: 00:24.99] isOffTrack check: left=0, right=0, total=-2082627488
[SYS: 2025-02-14 17:56:49][GAME: 00:25.00] isOffTrack check: left=0, right=0, total=-2057561120
[SYS: 2025-02-14 17:56:49][GAME: 00:25.02] isOffTrack check: left=0, right=0, total=-2083302592
[SYS: 2025-02-14 17:56:49][GAME: 00:25.04] isOffTrack check: left=0, right=0, total=-2083288640
[SYS: 2025-02-14 17:56:49][GAME: 00:25.05] isOffTrack check: left=0, right=0, total=-2083014640
[SYS: 2025-02-14 17:56:49][GAME: 00:25.07] isOffTrack check: left=0, right=0, total=-2082551552
[SYS: 2025-02-14 17:56:49][GAME: 00:25.08] isOffTrack check: left=0, right=0, total=-2083160736
[SYS: 2025-02-14 17:56:49][GAME: 00:25.10] isOffTrack check: left=0, right=0, total=-2082884128
[SYS: 2025-02-14 17:56:49][GAME: 00:25.12] isOffTrack check: left=0, right=0, total=-2082511952
[SYS: 2025-02-14 17:56:49][GAME: 00:25.13] isOffTrack check: left=0, right=0, total=-2083561616
[SYS: 2025-02-14 17:56:49][GAME: 00:25.15] isOffTrack check: left=0, right=0, total=-2083012960
[SYS: 2025-02-14 17:56:49][GAME: 00:25.16] isOffTrack check: left=0, right=0, total=-2083011616
[SYS: 2025-02-14 17:56:49][GAME: 00:25.18] isOffTrack check: left=0, right=0, total=-2082806608
[SYS: 2025-02-14 17:56:49][GAME: 00:25.20] isOffTrack check: left=0, right=0, total=-2059172576
[SYS: 2025-02-14 17:56:49][GAME: 00:25.21] isOffTrack check: left=0, right=0, total=-2057577680
[SYS: 2025-02-14 17:56:49][GAME: 00:25.23] isOffTrack check: left=0, right=0, total=-2082936512
[SYS: 2025-02-14 17:56:49][GAME: 00:25.24] isOffTrack check: left=0, right=0, total=-2057543264
[SYS: 2025-02-14 17:56:49][GAME: 00:25.26] isOffTrack check: left=0, right=0, total=-2065077056
[SYS: 2025-02-14 17:56:49][GAME: 00:25.28] isOffTrack check: left=0, right=0, total=-2082524000
[SYS: 2025-02-14 17:56:49][GAME: 00:25.29] isOffTrack check: left=0, right=0, total=-2083864736
[SYS: 2025-02-14 17:56:49][GAME: 00:25.31] isOffTrack check: left=0, right=0, total=-2083026016
[SYS: 2025-02-14 17:56:49][GAME: 00:25.32] isOffTrack check: left=0, right=0, total=-2083228208
[SYS: 2025-02-14 17:56:49][GAME: 00:25.34] isOffTrack check: left=0, right=0, total=-2057543264
[SYS: 2025-02-14 17:56:49][GAME: 00:25.36] isOffTrack check: left=0, right=0, total=-2058845936
[SYS: 2025-02-14 17:56:50][GAME: 00:25.37] isOffTrack check: left=0, right=0, total=-2065300704
[SYS: 2025-02-14 17:56:50][GAME: 00:25.39] isOffTrack check: left=0, right=0, total=-2083561616
[SYS: 2025-02-14 17:56:50][GAME: 00:25.40] isOffTrack check: left=0, right=0, total=-2083287872
[SYS: 2025-02-14 17:56:50][GAME: 00:25.42] isOffTrack check: left=0, right=0, total=-2083160736
[SYS: 2025-02-14 17:56:50][GAME: 00:25.44] isOffTrack check: left=0, right=0, total=-2058845936
[SYS: 2025-02-14 17:56:50][GAME: 00:25.45] isOffTrack check: left=0, right=0, total=-2082928336
[SYS: 2025-02-14 17:56:50][GAME: 00:25.47] isOffTrack check: left=0, right=0, total=-2083015632
[SYS: 2025-02-14 17:56:50][GAME: 00:25.48] isOffTrack check: left=0, right=0, total=-2083864736
[SYS: 2025-02-14 17:56:50][GAME: 00:25.50] isOffTrack check: left=0, right=0, total=-2082513024
[SYS: 2025-02-14 17:56:50][GAME: 00:25.52] isOffTrack check: left=0, right=0, total=-2082551408
[SYS: 2025-02-14 17:56:50][GAME: 00:25.53] isOffTrack check: left=0, right=0, total=-2082936784
[SYS: 2025-02-14 17:56:50][GAME: 00:25.55] isOffTrack check: left=0, right=0, total=-2083013232
[SYS: 2025-02-14 17:56:50][GAME: 00:25.56] isOffTrack check: left=0, right=0, total=-2082971888
[SYS: 2025-02-14 17:56:50][GAME: 00:25.58] isOffTrack check: left=0, right=0, total=-2065018160
[SYS: 2025-02-14 17:56:50][GAME: 00:25.60] isOffTrack check: left=0, right=0, total=-2083302832
[SYS: 2025-02-14 17:56:50][GAME: 00:25.61] isOffTrack check: left=0, right=0, total=-2082551408
[SYS: 2025-02-14 17:56:50][GAME: 00:25.63] isOffTrack check: left=0, right=0, total=-2083287872
[SYS: 2025-02-14 17:56:50][GAME: 00:25.64] isOffTrack check: left=0, right=0, total=-2058845936
[SYS: 2025-02-14 17:56:50][GAME: 00:25.66] isOffTrack check: left=0, right=0, total=-2083207008
[SYS: 2025-02-14 17:56:50][GAME: 00:25.68] isOffTrack check: left=0, right=0, total=-2065062080
[SYS: 2025-02-14 17:56:50][GAME: 00:25.69] isOffTrack check: left=0, right=0, total=-2065017920
[SYS: 2025-02-14 17:56:50][GAME: 00:25.71] isOffTrack check: left=0, right=0, total=-2082883440
[SYS: 2025-02-14 17:56:50][GAME: 00:25.72] isOffTrack check: left=0, right=0, total=-2083013232
[SYS: 2025-02-14 17:56:50][GAME: 00:25.74] isOffTrack check: left=0, right=0, total=-2065017872
[SYS: 2025-02-14 17:56:50][GAME: 00:25.76] isOffTrack check: left=0, right=0, total=-2083014688
[SYS: 2025-02-14 17:56:50][GAME: 00:25.77] isOffTrack check: left=0, right=0, total=-2057577680
[SYS: 2025-02-14 17:56:50][GAME: 00:25.79] isOffTrack check: left=0, right=0, total=-2065294112
[SYS: 2025-02-14 17:56:50][GAME: 00:25.80] isOffTrack check: left=0, right=0, total=-2082936784
[SYS: 2025-02-14 17:56:50][GAME: 00:25.82] isOffTrack check: left=0, right=0, total=-2082883440
[SYS: 2025-02-14 17:56:50][GAME: 00:25.84] isOffTrack check: left=0, right=0, total=-2065300704
[SYS: 2025-02-14 17:56:50][GAME: 00:25.85] isOffTrack check: left=0, right=0, total=-2057543264
[SYS: 2025-02-14 17:56:50][GAME: 00:25.87] isOffTrack check: left=0, right=0, total=-2082627344
[SYS: 2025-02-14 17:56:50][GAME: 00:25.88] isOffTrack check: left=0, right=0, total=-2065307344
[SYS: 2025-02-14 17:56:50][GAME: 00:25.90] isOffTrack check: left=0, right=0, total=-2083160736
[SYS: 2025-02-14 17:56:50][GAME: 00:25.92] isOffTrack check: left=0, right=0, total=-2083025920
[SYS: 2025-02-14 17:56:50][GAME: 00:25.93] isOffTrack check: left=0, right=0, total=-2083025920
[SYS: 2025-02-14 17:56:50][GAME: 00:25.95] isOffTrack check: left=0, right=0, total=-2065300752
[SYS: 2025-02-14 17:56:50][GAME: 00:25.96] isOffTrack check: left=0, right=0, total=-2083015744
[SYS: 2025-02-14 17:56:50][GAME: 00:25.98] isOffTrack check: left=0, right=0, total=-2083302784
[SYS: 2025-02-14 17:56:50][GAME: 00:26.00] isOffTrack check: left=0, right=0, total=-2065018160
[SYS: 2025-02-14 17:56:50][GAME: 00:26.01] isOffTrack check: left=0, right=0, total=-2083302832
[SYS: 2025-02-14 17:56:50][GAME: 00:26.03] isOffTrack check: left=0, right=0, total=-2065300752
[SYS: 2025-02-14 17:56:50][GAME: 00:26.04] isOffTrack check: left=0, right=0, total=-2082928336
[SYS: 2025-02-14 17:56:50][GAME: 00:26.06] isOffTrack check: left=0, right=0, total=-2082551600
[SYS: 2025-02-14 17:56:50][GAME: 00:26.08] isOffTrack check: left=0, right=0, total=-2057543264
[SYS: 2025-02-14 17:56:50][GAME: 00:26.09] isOffTrack check: left=0, right=0, total=-2083287584
[SYS: 2025-02-14 17:56:50][GAME: 00:26.11] isOffTrack check: left=0, right=0, total=-2083228464
[SYS: 2025-02-14 17:56:50][GAME: 00:26.12] isOffTrack check: left=0, right=0, total=-2057543264
[SYS: 2025-02-14 17:56:50][GAME: 00:26.14] isOffTrack check: left=0, right=0, total=-2057572400
[SYS: 2025-02-14 17:56:50][GAME: 00:26.16] isOffTrack check: left=0, right=0, total=-2082806608
[SYS: 2025-02-14 17:56:50][GAME: 00:26.17] isOffTrack check: left=0, right=0, total=-2057561120
[SYS: 2025-02-14 17:56:50][GAME: 00:26.19] isOffTrack check: left=0, right=0, total=-2083302832
[SYS: 2025-02-14 17:56:50][GAME: 00:26.20] isOffTrack check: left=0, right=0, total=-2082512688
[SYS: 2025-02-14 17:56:50][GAME: 00:26.22] isOffTrack check: left=0, right=0, total=671115792
[SYS: 2025-02-14 17:56:50][GAME: 00:26.24] isOffTrack check: left=0, right=0, total=-2082271248
[SYS: 2025-02-14 17:56:50][GAME: 00:26.25] isOffTrack check: left=0, right=0, total=-2083207280
[SYS: 2025-02-14 17:56:50][GAME: 00:26.27] isOffTrack check: left=0, right=0, total=-2083014944
[SYS: 2025-02-14 17:56:50][GAME: 00:26.28] isOffTrack check: left=0, right=0, total=-2083014944
[SYS: 2025-02-14 17:56:50][GAME: 00:26.30] isOffTrack check: left=0, right=0, total=-2083207280
[SYS: 2025-02-14 17:56:50][GAME: 00:26.32] isOffTrack check: left=0, right=0, total=-2082806608
[SYS: 2025-02-14 17:56:51][GAME: 00:26.33] isOffTrack check: left=0, right=0, total=-2082971888
[SYS: 2025-02-14 17:56:51][GAME: 00:26.35] isOffTrack check: left=0, right=0, total=-2083014944
[SYS: 2025-02-14 17:56:51][GAME: 00:26.36] isOffTrack check: left=0, right=0, total=-2065018160
[SYS: 2025-02-14 17:56:51][GAME: 00:26.38] isOffTrack check: left=0, right=0, total=-2083287872
[SYS: 2025-02-14 17:56:51][GAME: 00:26.40] isOffTrack check: left=0, right=0, total=-2083274528
[SYS: 2025-02-14 17:56:51][GAME: 00:26.41] isOffTrack check: left=0, right=0, total=-2065307344
[SYS: 2025-02-14 17:56:51][GAME: 00:26.43] isOffTrack check: left=0, right=0, total=-2083160736
[SYS: 2025-02-14 17:56:51][GAME: 00:26.44] isOffTrack check: left=0, right=0, total=-2082551552
[SYS: 2025-02-14 17:56:51][GAME: 00:26.46] isOffTrack check: left=0, right=0, total=-2082551600
[SYS: 2025-02-14 17:56:51][GAME: 00:26.48] isOffTrack check: left=0, right=0, total=-2082686000
[SYS: 2025-02-14 17:56:51][GAME: 00:26.49] isOffTrack check: left=0, right=0, total=-2082936512
[SYS: 2025-02-14 17:56:51][GAME: 00:26.51] isOffTrack check: left=0, right=0, total=-2082557536
[SYS: 2025-02-14 17:56:51][GAME: 00:26.52] isOffTrack check: left=0, right=0, total=-2083287584
[SYS: 2025-02-14 17:56:51][GAME: 00:26.54] isOffTrack check: left=0, right=0, total=-2065017872
[SYS: 2025-02-14 17:56:51][GAME: 00:26.56] isOffTrack check: left=0, right=0, total=-2082806608
[SYS: 2025-02-14 17:56:51][GAME: 00:26.57] isOffTrack check: left=0, right=0, total=-2083864736
[SYS: 2025-02-14 17:56:51][GAME: 00:26.59] isOffTrack check: left=0, right=0, total=-2083016032
[SYS: 2025-02-14 17:56:51][GAME: 00:26.60] isOffTrack check: left=0, right=0, total=-2083274672
[SYS: 2025-02-14 17:56:51][GAME: 00:26.62] isOffTrack check: left=0, right=0, total=-2083498320
[SYS: 2025-02-14 17:56:51][GAME: 00:26.64] isOffTrack check: left=0, right=0, total=-2083228560
[SYS: 2025-02-14 17:56:51][GAME: 00:26.65] isOffTrack check: left=0, right=0, total=-2057561120
[SYS: 2025-02-14 17:56:51][GAME: 00:26.67] isOffTrack check: left=0, right=0, total=-2057561120
[SYS: 2025-02-14 17:56:51][GAME: 00:26.68] isOffTrack check: left=0, right=0, total=-2083302784
[SYS: 2025-02-14 17:56:51][GAME: 00:26.70] isOffTrack check: left=0, right=0, total=-2082551552
[SYS: 2025-02-14 17:56:51][GAME: 00:26.72] isOffTrack check: left=0, right=0, total=-2057561120
[SYS: 2025-02-14 17:56:51][GAME: 00:26.73] isOffTrack check: left=0, right=0, total=-2083302784
[SYS: 2025-02-14 17:56:51][GAME: 00:26.75] isOffTrack check: left=0, right=0, total=-2083015744
[SYS: 2025-02-14 17:56:51][GAME: 00:26.76] isOffTrack check: left=0, right=0, total=-2065307344
[SYS: 2025-02-14 17:56:51][GAME: 00:26.78] isOffTrack check: left=0, right=0, total=-2065062080
[SYS: 2025-02-14 17:56:51][GAME: 00:26.80] isOffTrack check: left=0, right=0, total=-2082551456
[SYS: 2025-02-14 17:56:51][GAME: 00:26.81] isOffTrack check: left=0, right=0, total=-2082271248
[SYS: 2025-02-14 17:56:51][GAME: 00:26.83] isOffTrack check: left=0, right=0, total=-2079530656
[SYS: 2025-02-14 17:56:51][GAME: 00:26.84] isOffTrack check: left=0, right=0, total=-2082928384
[SYS: 2025-02-14 17:56:51][GAME: 00:26.86] isOffTrack check: left=0, right=0, total=-2082883440
[SYS: 2025-02-14 17:56:51][GAME: 00:26.88] isOffTrack check: left=0, right=0, total=-2082686000
[SYS: 2025-02-14 17:56:51][GAME: 00:26.89] isOffTrack check: left=0, right=0, total=-2082551408
[SYS: 2025-02-14 17:56:51][GAME: 00:26.91] isOffTrack check: left=0, right=0, total=-2082928288
[SYS: 2025-02-14 17:56:51][GAME: 00:26.92] isOffTrack check: left=0, right=0, total=-2082271248
[SYS: 2025-02-14 17:56:51][GAME: 00:26.94] isOffTrack check: left=0, right=0, total=-2057561120
[SYS: 2025-02-14 17:56:51][GAME: 00:26.96] isOffTrack check: left=0, right=0, total=-2065062080
[SYS: 2025-02-14 17:56:51][GAME: 00:26.97] isOffTrack check: left=0, right=0, total=-2082827888
[SYS: 2025-02-14 17:56:51][GAME: 00:26.99] isOffTrack check: left=0, right=0, total=-2059172624
[SYS: 2025-02-14 17:56:51][GAME: 00:27.00] isOffTrack check: left=0, right=0, total=-2083018976
[SYS: 2025-02-14 17:56:51][GAME: 00:27.02] isOffTrack check: left=0, right=0, total=-2083516320
[SYS: 2025-02-14 17:56:51][GAME: 00:27.04] isOffTrack check: left=0, right=0, total=-2082883440
[SYS: 2025-02-14 17:56:51][GAME: 00:27.05] isOffTrack check: left=0, right=0, total=-2057561120
[SYS: 2025-02-14 17:56:51][GAME: 00:27.07] isOffTrack check: left=0, right=0, total=-2059171024
[SYS: 2025-02-14 17:56:51][GAME: 00:27.08] isOffTrack check: left=0, right=0, total=-2083274528
[SYS: 2025-02-14 17:56:51][GAME: 00:27.10] isOffTrack check: left=0, right=0, total=-2083014640
[SYS: 2025-02-14 17:56:51][GAME: 00:27.12] isOffTrack check: left=0, right=0, total=671118560
[SYS: 2025-02-14 17:56:51][GAME: 00:27.13] isOffTrack check: left=0, right=0, total=-2082806608
[SYS: 2025-02-14 17:56:51][GAME: 00:27.15] isOffTrack check: left=0, right=0, total=-2083015744
[SYS: 2025-02-14 17:56:51][GAME: 00:27.16] isOffTrack check: left=1, right=1, total=-2082936784
[SYS: 2025-02-14 17:56:51][GAME: 00:27.18] isOffTrack check: left=1, right=1, total=-2082936784
[SYS: 2025-02-14 17:56:51][GAME: 00:27.20] isOffTrack check: left=1, right=1, total=-2065060960
[SYS: 2025-02-14 17:56:51][GAME: 00:27.21] isOffTrack check: left=1, right=1, total=-2082884320
[SYS: 2025-02-14 17:56:51][GAME: 00:27.23] isOffTrack check: left=1, right=1, total=-2057577680
[SYS: 2025-02-14 17:56:51][GAME: 00:27.24] isOffTrack check: left=1, right=1, total=-2083498320
[SYS: 2025-02-14 17:56:51][GAME: 00:27.26] isOffTrack check: left=1, right=1, total=-2082420480
[SYS: 2025-02-14 17:56:51][GAME: 00:27.28] isOffTrack check: left=1, right=1, total=-2083012960
[SYS: 2025-02-14 17:56:52][GAME: 00:27.29] isOffTrack check: left=1, right=1, total=-2082920448
[SYS: 2025-02-14 17:56:52][GAME: 00:27.31] isOffTrack check: left=1, right=1, total=-2082883344
[SYS: 2025-02-14 17:56:52][GAME: 00:27.32] isOffTrack check: left=1, right=1, total=-2083414704
[SYS: 2025-02-14 17:56:52][GAME: 00:27.34] isOffTrack check: left=1, right=1, total=-2083274704
[SYS: 2025-02-14 17:56:52][GAME: 00:27.36] isOffTrack check: left=1, right=1, total=-2083011616
[SYS: 2025-02-14 17:56:52][GAME: 00:27.37] isOffTrack check: left=1, right=1, total=-2083498272
[SYS: 2025-02-14 17:56:52][GAME: 00:27.39] isOffTrack check: left=1, right=1, total=-2083025920
[SYS: 2025-02-14 17:56:52][GAME: 00:27.40] isOffTrack check: left=1, right=1, total=-2082747472
[SYS: 2025-02-14 17:56:52][GAME: 00:27.42] isOffTrack check: left=1, right=1, total=-2083302592
[SYS: 2025-02-14 17:56:52][GAME: 00:27.44] isOffTrack check: left=1, right=1, total=-2082450816
[SYS: 2025-02-14 17:56:52][GAME: 00:27.45] isOffTrack check: left=1, right=1, total=-2059171024
[SYS: 2025-02-14 17:56:52][GAME: 00:27.47] isOffTrack check: left=0, right=0, total=-2065061984
[SYS: 2025-02-14 17:56:52][GAME: 00:27.48] isOffTrack check: left=0, right=0, total=-2083263680
[SYS: 2025-02-14 17:56:52][GAME: 00:27.50] isOffTrack check: left=0, right=0, total=-2082627296
[SYS: 2025-02-14 17:56:52][GAME: 00:27.52] isOffTrack check: left=0, right=0, total=-2082971888
[SYS: 2025-02-14 17:56:52][GAME: 00:27.53] isOffTrack check: left=1, right=1, total=-2083016032
[SYS: 2025-02-14 17:56:52][GAME: 00:27.55] isOffTrack check: left=1, right=1, total=-2083011616
[SYS: 2025-02-14 17:56:52][GAME: 00:27.56] isOffTrack check: left=1, right=1, total=-2065061984
[SYS: 2025-02-14 17:56:52][GAME: 00:27.58] isOffTrack check: left=1, right=1, total=-2083274432
[SYS: 2025-02-14 17:56:52][GAME: 00:27.60] isOffTrack check: left=1, right=1, total=-2065294112
[SYS: 2025-02-14 17:56:52][GAME: 00:27.61] isOffTrack check: left=1, right=1, total=-2083207008
[SYS: 2025-02-14 17:56:52][GAME: 00:27.63] isOffTrack check: left=1, right=1, total=-2063835264
[SYS: 2025-02-14 17:56:52][GAME: 00:27.64] isOffTrack check: left=1, right=1, total=-2065061984
[SYS: 2025-02-14 17:56:52][GAME: 00:27.66] isOffTrack check: left=1, right=1, total=-2082641552
[SYS: 2025-02-14 17:56:52][GAME: 00:27.68] isOffTrack check: left=1, right=1, total=-2082936512
[SYS: 2025-02-14 17:56:52][GAME: 00:27.69] isOffTrack check: left=1, right=1, total=-2082551408
[SYS: 2025-02-14 17:56:52][GAME: 00:27.71] isOffTrack check: left=1, right=1, total=-2063803072
[SYS: 2025-02-14 17:56:52][GAME: 00:27.72] isOffTrack check: left=1, right=1, total=-2082936512
[SYS: 2025-02-14 17:56:52][GAME: 00:27.74] isOffTrack check: left=1, right=1, total=-2079530656
[SYS: 2025-02-14 17:56:52][GAME: 00:27.76] isOffTrack check: left=1, right=1, total=-2083498320
[SYS: 2025-02-14 17:56:52][GAME: 00:27.77] isOffTrack check: left=1, right=1, total=-2082928384
[SYS: 2025-02-14 17:56:52][GAME: 00:27.79] isOffTrack check: left=1, right=1, total=-2083207008
[SYS: 2025-02-14 17:56:52][GAME: 00:27.80] isOffTrack check: left=1, right=1, total=-2083014944
[SYS: 2025-02-14 17:56:52][GAME: 00:27.82] isOffTrack check: left=1, right=1, total=-2083018832
[SYS: 2025-02-14 17:56:52][GAME: 00:27.84] isOffTrack check: left=1, right=1, total=-2065300752
[SYS: 2025-02-14 17:56:52][GAME: 00:27.85] isOffTrack check: left=1, right=1, total=-2083018880
[SYS: 2025-02-14 17:56:52][GAME: 00:27.87] isOffTrack check: left=1, right=1, total=-2065300704
