[SYS: 2025-02-14 17:54:23][GAME: 00:17.44] isOffTrack check: left=0, right=0, total=-725905536
[SYS: 2025-02-14 17:54:23][GAME: 00:17.45] isOffTrack check: left=0, right=0, total=-726514944
[SYS: 2025-02-14 17:54:23][GAME: 00:17.47] isOffTrack check: left=0, right=0, total=-726100640
[SYS: 2025-02-14 17:54:23][GAME: 00:17.48] isOffTrack check: left=0, right=0, total=-700672400
[SYS: 2025-02-14 17:54:23][GAME: 00:17.50] isOffTrack check: left=0, right=0, total=-700671632
[SYS: 2025-02-14 17:54:23][GAME: 00:17.52] isOffTrack check: left=0, right=0, total=-726101024
[SYS: 2025-02-14 17:54:23][GAME: 00:17.53] isOffTrack check: left=0, right=0, total=-700671632
[SYS: 2025-02-14 17:54:23][GAME: 00:17.55] isOffTrack check: left=0, right=0, total=-725905536
[SYS: 2025-02-14 17:54:23][GAME: 00:17.56] isOffTrack check: left=0, right=0, total=-723927536
[SYS: 2025-02-14 17:54:23][GAME: 00:17.58] isOffTrack check: left=0, right=0, total=-700670768
[SYS: 2025-02-14 17:54:23][GAME: 00:17.60] isOffTrack check: left=0, right=0, total=-726293984
[SYS: 2025-02-14 17:54:23][GAME: 00:17.61] isOffTrack check: left=0, right=0, total=-726124640
[SYS: 2025-02-14 17:54:23][GAME: 00:17.63] isOffTrack check: left=0, right=0, total=-726258368
[SYS: 2025-02-14 17:54:23][GAME: 00:17.64] isOffTrack check: left=0, right=0, total=-725358544
[SYS: 2025-02-14 17:54:23][GAME: 00:17.66] isOffTrack check: left=0, right=0, total=-726467824
[SYS: 2025-02-14 17:54:23][GAME: 00:17.68] isOffTrack check: left=0, right=0, total=-706899120
[SYS: 2025-02-14 17:54:23][GAME: 00:17.69] isOffTrack check: left=0, right=0, total=-700672400
[SYS: 2025-02-14 17:54:23][GAME: 00:17.71] isOffTrack check: left=0, right=0, total=-725945312
[SYS: 2025-02-14 17:54:23][GAME: 00:17.72] isOffTrack check: left=0, right=0, total=-725775120
[SYS: 2025-02-14 17:54:23][GAME: 00:17.74] isOffTrack check: left=0, right=0, total=-725279952
[SYS: 2025-02-14 17:54:23][GAME: 00:17.76] isOffTrack check: left=0, right=0, total=-725694096
[SYS: 2025-02-14 17:54:23][GAME: 00:17.77] isOffTrack check: left=0, right=0, total=-707970160
[SYS: 2025-02-14 17:54:23][GAME: 00:17.79] isOffTrack check: left=0, right=0, total=-726375888
[SYS: 2025-02-14 17:54:23][GAME: 00:17.80] isOffTrack check: left=0, right=0, total=-700670768
[SYS: 2025-02-14 17:54:24][GAME: 00:17.82] isOffTrack check: left=0, right=0, total=-726100640
[SYS: 2025-02-14 17:54:24][GAME: 00:17.84] isOffTrack check: left=0, right=0, total=-725775120
[SYS: 2025-02-14 17:54:24][GAME: 00:17.85] isOffTrack check: left=0, right=0, total=-725394944
[SYS: 2025-02-14 17:54:24][GAME: 00:17.87] isOffTrack check: left=0, right=0, total=-726099392
[SYS: 2025-02-14 17:54:24][GAME: 00:17.88] isOffTrack check: left=0, right=0, total=-721507200
[SYS: 2025-02-14 17:54:24][GAME: 00:17.90] isOffTrack check: left=0, right=0, total=-707972864
[SYS: 2025-02-14 17:54:24][GAME: 00:17.92] isOffTrack check: left=0, right=0, total=-726100736
[SYS: 2025-02-14 17:54:24][GAME: 00:17.93] isOffTrack check: left=0, right=0, total=-725972896
[SYS: 2025-02-14 17:54:24][GAME: 00:17.95] isOffTrack check: left=0, right=0, total=-726106992
[SYS: 2025-02-14 17:54:24][GAME: 00:17.96] isOffTrack check: left=0, right=0, total=-707970208
[SYS: 2025-02-14 17:54:24][GAME: 00:17.98] isOffTrack check: left=0, right=0, total=-700654112
[SYS: 2025-02-14 17:54:24][GAME: 00:18.00] isOffTrack check: left=0, right=0, total=-708369248
[SYS: 2025-02-14 17:54:24][GAME: 00:18.01] isOffTrack check: left=0, right=0, total=-706899120
[SYS: 2025-02-14 17:54:24][GAME: 00:18.03] isOffTrack check: left=0, right=0, total=-702259280
[SYS: 2025-02-14 17:54:24][GAME: 00:18.04] isOffTrack check: left=0, right=0, total=-725292320
[SYS: 2025-02-14 17:54:24][GAME: 00:18.06] isOffTrack check: left=0, right=0, total=-725887168
[SYS: 2025-02-14 17:54:24][GAME: 00:18.08] isOffTrack check: left=0, right=0, total=-721520864
[SYS: 2025-02-14 17:54:24][GAME: 00:18.09] isOffTrack check: left=0, right=0, total=-725905536
[SYS: 2025-02-14 17:54:24][GAME: 00:18.11] isOffTrack check: left=0, right=0, total=-726294224
[SYS: 2025-02-14 17:54:24][GAME: 00:18.12] isOffTrack check: left=0, right=0, total=-726951248
[SYS: 2025-02-14 17:54:24][GAME: 00:18.14] isOffTrack check: left=0, right=0, total=-726258368
[SYS: 2025-02-14 17:54:24][GAME: 00:18.16] isOffTrack check: left=0, right=0, total=-725694096
[SYS: 2025-02-14 17:54:24][GAME: 00:18.17] isOffTrack check: left=0, right=0, total=-700652768
[SYS: 2025-02-14 17:54:24][GAME: 00:18.19] isOffTrack check: left=0, right=0, total=-726099120
[SYS: 2025-02-14 17:54:24][GAME: 00:18.20] isOffTrack check: left=0, right=0, total=-708279024
[SYS: 2025-02-14 17:54:24][GAME: 00:18.22] isOffTrack check: left=0, right=0, total=-726293984
[SYS: 2025-02-14 17:54:24][GAME: 00:18.24] isOffTrack check: left=0, right=0, total=-726101024
[SYS: 2025-02-14 17:54:24][GAME: 00:18.25] isOffTrack check: left=0, right=0, total=-708369248
[SYS: 2025-02-14 17:54:24][GAME: 00:18.27] isOffTrack check: left=0, right=0, total=-726099392
[SYS: 2025-02-14 17:54:24][GAME: 00:18.28] isOffTrack check: left=0, right=0, total=-725361984
[SYS: 2025-02-14 17:54:24][GAME: 00:18.30] isOffTrack check: left=0, right=0, total=-700648160
[SYS: 2025-02-14 17:54:24][GAME: 00:18.32] Collision event
[SYS: 2025-02-14 17:54:24][GAME: 00:18.32] Collision event
[SYS: 2025-02-14 17:54:24][GAME: 00:18.32] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:24][GAME: 00:18.33] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:24][GAME: 00:18.35] isOffTrack check: left=0, right=0, total=-726154224
[SYS: 2025-02-14 17:54:24][GAME: 00:18.36] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:24][GAME: 00:18.38] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:24][GAME: 00:18.40] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:24][GAME: 00:18.41] Collision event
[SYS: 2025-02-14 17:54:24][GAME: 00:18.41] Collision event
[SYS: 2025-02-14 17:54:24][GAME: 00:18.41] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:24][GAME: 00:18.43] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:24][GAME: 00:18.44] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:24][GAME: 00:18.46] isOffTrack check: left=0, right=0, total=-725488144
[SYS: 2025-02-14 17:54:24][GAME: 00:18.48] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:24][GAME: 00:18.49] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:24][GAME: 00:18.51] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:24][GAME: 00:18.52] isOffTrack check: left=0, right=0, total=-725996416
[SYS: 2025-02-14 17:54:24][GAME: 00:18.54] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:24][GAME: 00:18.56] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:24][GAME: 00:18.57] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:24][GAME: 00:18.59] isOffTrack check: left=0, right=0, total=-700648160
[SYS: 2025-02-14 17:54:24][GAME: 00:18.60] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:24][GAME: 00:18.62] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:24][GAME: 00:18.64] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:24][GAME: 00:18.65] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:24][GAME: 00:18.67] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:24][GAME: 00:18.68] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:24][GAME: 00:18.70] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:24][GAME: 00:18.72] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:24][GAME: 00:18.73] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:24][GAME: 00:18.75] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:24][GAME: 00:18.76] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:25][GAME: 00:18.78] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:25][GAME: 00:18.80] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:25][GAME: 00:18.81] isOffTrack check: left=0, right=0, total=-725996592
[SYS: 2025-02-14 17:54:25][GAME: 00:18.83] isOffTrack check: left=0, right=0, total=-700658960
[SYS: 2025-02-14 17:54:25][GAME: 00:18.84] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:25][GAME: 00:18.86] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:25][GAME: 00:18.88] isOffTrack check: left=0, right=0, total=-726150064
[SYS: 2025-02-14 17:54:25][GAME: 00:18.89] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:25][GAME: 00:18.91] isOffTrack check: left=0, right=0, total=-726467824
[SYS: 2025-02-14 17:54:25][GAME: 00:18.92] isOffTrack check: left=0, right=0, total=-702259280
[SYS: 2025-02-14 17:54:25][GAME: 00:18.94] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:25][GAME: 00:18.96] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:25][GAME: 00:18.97] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:25][GAME: 00:18.99] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:25][GAME: 00:19.00] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:25][GAME: 00:19.02] isOffTrack check: left=0, right=0, total=-726102144
[SYS: 2025-02-14 17:54:25][GAME: 00:19.04] isOffTrack check: left=0, right=0, total=113
[SYS: 2025-02-14 17:54:25][GAME: 00:19.05] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:25][GAME: 00:19.07] isOffTrack check: left=0, right=0, total=-726293984
[SYS: 2025-02-14 17:54:25][GAME: 00:19.08] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:25][GAME: 00:19.10] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:25][GAME: 00:19.12] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:25][GAME: 00:19.13] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:25][GAME: 00:19.15] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:25][GAME: 00:19.16] isOffTrack check: left=0, right=0, total=-725689472
[SYS: 2025-02-14 17:54:25][GAME: 00:19.18] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:25][GAME: 00:19.20] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:25][GAME: 00:19.21] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:25][GAME: 00:19.23] isOffTrack check: left=0, right=0, total=-726100688
[SYS: 2025-02-14 17:54:25][GAME: 00:19.24] isOffTrack check: left=0, right=0, total=-726046928
[SYS: 2025-02-14 17:54:25][GAME: 00:19.26] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:25][GAME: 00:19.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:25][GAME: 00:19.29] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:25][GAME: 00:19.31] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:25][GAME: 00:19.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:25][GAME: 00:19.34] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:25][GAME: 00:19.36] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:25][GAME: 00:19.37] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:25][GAME: 00:19.39] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:25][GAME: 00:19.40] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:25][GAME: 00:19.42] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:25][GAME: 00:19.44] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:25][GAME: 00:19.45] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:25][GAME: 00:19.47] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:25][GAME: 00:19.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:25][GAME: 00:19.50] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:25][GAME: 00:19.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:25][GAME: 00:19.53] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:25][GAME: 00:19.55] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:25][GAME: 00:19.56] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:25][GAME: 00:19.58] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:25][GAME: 00:19.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:25][GAME: 00:19.61] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:25][GAME: 00:19.63] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:25][GAME: 00:19.64] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:25][GAME: 00:19.66] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:25][GAME: 00:19.68] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:25][GAME: 00:19.69] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:25][GAME: 00:19.71] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:25][GAME: 00:19.72] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:26][GAME: 00:19.74] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:26][GAME: 00:19.76] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:26][GAME: 00:19.77] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:26][GAME: 00:19.79] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:26][GAME: 00:19.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:26][GAME: 00:19.82] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:26][GAME: 00:19.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:26][GAME: 00:19.85] isOffTrack check: left=0, right=0, total=-725292272
[SYS: 2025-02-14 17:54:26][GAME: 00:19.87] isOffTrack check: left=0, right=0, total=-726303440
[SYS: 2025-02-14 17:54:26][GAME: 00:19.88] isOffTrack check: left=0, right=0, total=-725394944
[SYS: 2025-02-14 17:54:26][GAME: 00:19.90] isOffTrack check: left=0, right=0, total=-700669904
[SYS: 2025-02-14 17:54:26][GAME: 00:19.92] isOffTrack check: left=0, right=0, total=-725578528
[SYS: 2025-02-14 17:54:26][GAME: 00:19.93] isOffTrack check: left=0, right=0, total=-726102592
[SYS: 2025-02-14 17:54:26][GAME: 00:19.95] isOffTrack check: left=0, right=0, total=-726397248
[SYS: 2025-02-14 17:54:26][GAME: 00:19.96] isOffTrack check: left=0, right=0, total=-726102320
[SYS: 2025-02-14 17:54:26][GAME: 00:19.98] isOffTrack check: left=0, right=0, total=-725416144
[SYS: 2025-02-14 17:54:26][GAME: 00:20.00] isOffTrack check: left=0, right=0, total=-725495296
[SYS: 2025-02-14 17:54:26][GAME: 00:20.01] isOffTrack check: left=0, right=0, total=-725511120
[SYS: 2025-02-14 17:54:26][GAME: 00:20.03] isOffTrack check: left=0, right=0, total=-725985840
[SYS: 2025-02-14 17:54:26][GAME: 00:20.04] isOffTrack check: left=0, right=0, total=-726508224
[SYS: 2025-02-14 17:54:26][GAME: 00:20.06] isOffTrack check: left=0, right=0, total=-725416192
[SYS: 2025-02-14 17:54:26][GAME: 00:20.08] isOffTrack check: left=0, right=0, total=-725358352
[SYS: 2025-02-14 17:54:26][GAME: 00:20.09] isOffTrack check: left=0, right=0, total=-708279456
[SYS: 2025-02-14 17:54:26][GAME: 00:20.11] isOffTrack check: left=0, right=0, total=-726457104
[SYS: 2025-02-14 17:54:26][GAME: 00:20.12] isOffTrack check: left=0, right=0, total=-726102368
[SYS: 2025-02-14 17:54:26][GAME: 00:20.14] isOffTrack check: left=0, right=0, total=-725778112
[SYS: 2025-02-14 17:54:26][GAME: 00:20.16] isOffTrack check: left=0, right=0, total=-726951216
[SYS: 2025-02-14 17:54:26][GAME: 00:20.17] isOffTrack check: left=0, right=0, total=-725689472
[SYS: 2025-02-14 17:54:26][GAME: 00:20.19] isOffTrack check: left=0, right=0, total=-726124736
[SYS: 2025-02-14 17:54:26][GAME: 00:20.20] isOffTrack check: left=0, right=0, total=-725782624
[SYS: 2025-02-14 17:54:26][GAME: 00:20.22] isOffTrack check: left=0, right=0, total=-726102384
[SYS: 2025-02-14 17:54:26][GAME: 00:20.24] isOffTrack check: left=0, right=0, total=-726102144
[SYS: 2025-02-14 17:54:26][GAME: 00:20.25] isOffTrack check: left=0, right=0, total=-702080768
[SYS: 2025-02-14 17:54:26][GAME: 00:20.27] isOffTrack check: left=0, right=0, total=-725394944
[SYS: 2025-02-14 17:54:26][GAME: 00:20.28] isOffTrack check: left=0, right=0, total=-726514944
[SYS: 2025-02-14 17:54:26][GAME: 00:20.30] isOffTrack check: left=0, right=0, total=-700670768
[SYS: 2025-02-14 17:54:26][GAME: 00:20.32] isOffTrack check: left=0, right=0, total=-726124640
[SYS: 2025-02-14 17:54:26][GAME: 00:20.33] isOffTrack check: left=0, right=0, total=-725996592
[SYS: 2025-02-14 17:54:26][GAME: 00:20.35] isOffTrack check: left=0, right=0, total=-706604736
[SYS: 2025-02-14 17:54:26][GAME: 00:20.36] isOffTrack check: left=0, right=0, total=-726457296
[SYS: 2025-02-14 17:54:26][GAME: 00:20.38] isOffTrack check: left=0, right=0, total=-700654112
[SYS: 2025-02-14 17:54:26][GAME: 00:20.40] isOffTrack check: left=0, right=0, total=-700643552
[SYS: 2025-02-14 17:54:26][GAME: 00:20.41] isOffTrack check: left=0, right=0, total=-725887488
[SYS: 2025-02-14 17:54:26][GAME: 00:20.43] isOffTrack check: left=0, right=0, total=-700670768
[SYS: 2025-02-14 17:54:26][GAME: 00:20.44] isOffTrack check: left=0, right=0, total=-725511072
[SYS: 2025-02-14 17:54:26][GAME: 00:20.46] isOffTrack check: left=0, right=0, total=-700658960
[SYS: 2025-02-14 17:54:26][GAME: 00:20.48] isOffTrack check: left=0, right=0, total=-700639328
[SYS: 2025-02-14 17:54:26][GAME: 00:20.49] isOffTrack check: left=0, right=0, total=-700648448
[SYS: 2025-02-14 17:54:26][GAME: 00:20.51] isOffTrack check: left=0, right=0, total=-725893600
[SYS: 2025-02-14 17:54:26][GAME: 00:20.52] isOffTrack check: left=0, right=0, total=-726951296
[SYS: 2025-02-14 17:54:26][GAME: 00:20.54] isOffTrack check: left=0, right=0, total=-726258368
[SYS: 2025-02-14 17:54:26][GAME: 00:20.56] isOffTrack check: left=0, right=0, total=-700658960
[SYS: 2025-02-14 17:54:26][GAME: 00:20.57] isOffTrack check: left=0, right=0, total=-726549152
[SYS: 2025-02-14 17:54:26][GAME: 00:20.59] isOffTrack check: left=0, right=0, total=-725689472
[SYS: 2025-02-14 17:54:26][GAME: 00:20.60] isOffTrack check: left=0, right=0, total=-725726800
[SYS: 2025-02-14 17:54:26][GAME: 00:20.62] isOffTrack check: left=0, right=0, total=-708279600
[SYS: 2025-02-14 17:54:26][GAME: 00:20.64] isOffTrack check: left=0, right=0, total=-726162624
[SYS: 2025-02-14 17:54:26][GAME: 00:20.65] isOffTrack check: left=0, right=0, total=-700654112
[SYS: 2025-02-14 17:54:26][GAME: 00:20.67] isOffTrack check: left=0, right=0, total=-700648160
[SYS: 2025-02-14 17:54:26][GAME: 00:20.68] isOffTrack check: left=0, right=0, total=-700648160
[SYS: 2025-02-14 17:54:26][GAME: 00:20.70] isOffTrack check: left=0, right=0, total=-725358352
[SYS: 2025-02-14 17:54:27][GAME: 00:20.72] isOffTrack check: left=0, right=0, total=-725726752
[SYS: 2025-02-14 17:54:27][GAME: 00:20.73] isOffTrack check: left=0, right=0, total=-726416896
[SYS: 2025-02-14 17:54:27][GAME: 00:20.75] isOffTrack check: left=0, right=0, total=-725972896
[SYS: 2025-02-14 17:54:27][GAME: 00:20.76] isOffTrack check: left=0, right=0, total=-702259280
[SYS: 2025-02-14 17:54:27][GAME: 00:20.78] isOffTrack check: left=0, right=0, total=-708279392
[SYS: 2025-02-14 17:54:27][GAME: 00:20.80] isOffTrack check: left=0, right=0, total=-726162624
[SYS: 2025-02-14 17:54:27][GAME: 00:20.81] isOffTrack check: left=0, right=0, total=-726385072
[SYS: 2025-02-14 17:54:27][GAME: 00:20.83] isOffTrack check: left=0, right=0, total=-700655168
[SYS: 2025-02-14 17:54:27][GAME: 00:20.84] isOffTrack check: left=0, right=0, total=-726101024
[SYS: 2025-02-14 17:54:27][GAME: 00:20.86] isOffTrack check: left=0, right=0, total=-726354816
[SYS: 2025-02-14 17:54:27][GAME: 00:20.88] isOffTrack check: left=0, right=0, total=-725778112
[SYS: 2025-02-14 17:54:27][GAME: 00:20.89] isOffTrack check: left=0, right=0, total=-725782624
[SYS: 2025-02-14 17:54:27][GAME: 00:20.91] isOffTrack check: left=0, right=0, total=-700658960
[SYS: 2025-02-14 17:54:27][GAME: 00:20.92] isOffTrack check: left=0, right=0, total=-725614192
[SYS: 2025-02-14 17:54:27][GAME: 00:20.94] isOffTrack check: left=0, right=0, total=-725614192
[SYS: 2025-02-14 17:54:27][GAME: 00:20.96] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:27][GAME: 00:20.97] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:27][GAME: 00:20.99] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:27][GAME: 00:21.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:27][GAME: 00:21.02] isOffTrack check: left=0, right=0, total=-726508224
[SYS: 2025-02-14 17:54:27][GAME: 00:21.04] isOffTrack check: left=0, right=0, total=-706604736
[SYS: 2025-02-14 17:54:27][GAME: 00:21.05] isOffTrack check: left=0, right=0, total=-700652768
[SYS: 2025-02-14 17:54:27][GAME: 00:21.07] isOffTrack check: left=0, right=0, total=-724644544
[SYS: 2025-02-14 17:54:27][GAME: 00:21.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:27][GAME: 00:21.10] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:27][GAME: 00:21.12] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:27][GAME: 00:21.13] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:27][GAME: 00:21.15] Collision event
[SYS: 2025-02-14 17:54:27][GAME: 00:21.15] Collision event
[SYS: 2025-02-14 17:54:27][GAME: 00:21.15] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:27][GAME: 00:21.16] isOffTrack check: left=0, right=0, total=-725652960
[SYS: 2025-02-14 17:54:27][GAME: 00:21.18] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:27][GAME: 00:21.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:27][GAME: 00:21.21] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:27][GAME: 00:21.23] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:27][GAME: 00:21.24] isOffTrack check: left=0, right=0, total=-725887488
[SYS: 2025-02-14 17:54:27][GAME: 00:21.26] isOffTrack check: left=0, right=0, total=-725614288
[SYS: 2025-02-14 17:54:27][GAME: 00:21.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:27][GAME: 00:21.29] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:27][GAME: 00:21.31] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:27][GAME: 00:21.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:27][GAME: 00:21.34] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:27][GAME: 00:21.36] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:27][GAME: 00:21.37] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:27][GAME: 00:21.39] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:27][GAME: 00:21.40] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:27][GAME: 00:21.42] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:27][GAME: 00:21.44] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:27][GAME: 00:21.45] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:27][GAME: 00:21.47] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:27][GAME: 00:21.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:27][GAME: 00:21.50] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:27][GAME: 00:21.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:27][GAME: 00:21.53] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:27][GAME: 00:21.55] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:27][GAME: 00:21.56] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:27][GAME: 00:21.58] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:27][GAME: 00:21.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:27][GAME: 00:21.61] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:27][GAME: 00:21.63] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:27][GAME: 00:21.64] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:27][GAME: 00:21.66] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:28][GAME: 00:21.68] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:28][GAME: 00:21.69] isOffTrack check: left=0, right=0, total=1
