isOffTrack check: left=0, right=0, total=1227611184
isOffTrack check: left=0, right=0, total=1224574912
isOffTrack check: left=0, right=0, total=1278714832
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1261691472
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1245562880
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1259729776
isOffTrack check: left=0, right=0, total=1223956160
isOffTrack check: left=0, right=0, total=1245641760
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1253704944
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1280712864
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1245231664
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1225112704
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1227617552
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1281083744
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1225025152
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1281423136
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1224112048
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=1225006656
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1280707792
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1227592400
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1227574768
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1227616976
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1225095008
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1227546992
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1245809712
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1245269024
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=1225100800
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1227545936
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1260650560
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=1245065264
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1243948400
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1261589264
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=1244036624
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1225017280
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1281162640
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1245044000
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1225102240
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1225027264
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1259488464
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1224125920
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=1227597040
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1227603440
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1227612240
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=1243156528
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1224501600
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1254273952
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1243908000
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1244022832
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1246051920
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1244805056
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1246117680
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1280641088
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=1225079904
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1261556528
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1227551920
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=1223720592
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1225084256
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1280912336
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1278134528
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1260699824
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1280930720
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=1225024960
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1259616384
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1225076896
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=1244562624
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=1281053792
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1225013824
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=1260318704
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1225009952
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1246277056
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1244924144
isOffTrack check: left=0, right=0, total=531538
isOffTrack check: left=0, right=0, total=1246320800
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1227528192
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1225086464
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1245197472
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1225027072
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1254282240
isOffTrack check: left=0, right=0, total=531538
isOffTrack check: left=0, right=0, total=1225006272
isOffTrack check: left=0, right=0, total=1224242640
isOffTrack check: left=0, right=0, total=1278143248
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1225006656
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1245754496
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=1227597328
isOffTrack check: left=0, right=0, total=1289992592
isOffTrack check: left=0, right=0, total=1224162800
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=1227592304
isOffTrack check: left=0, right=0, total=531538
isOffTrack check: left=0, right=0, total=1227616976
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=1225095296
isOffTrack check: left=0, right=0, total=1289992592
isOffTrack check: left=0, right=0, total=1262020704
isOffTrack check: left=0, right=0, total=1224968048
isOffTrack check: left=0, right=0, total=1225097888
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1281217072
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=1225084064
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1227591728
isOffTrack check: left=0, right=0, total=531538
isOffTrack check: left=0, right=0, total=1225013440
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1278154656
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1281279648
isOffTrack check: left=0, right=0, total=1224968048
isOffTrack check: left=0, right=0, total=1227804624
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1280909984
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1225105312
isOffTrack check: left=0, right=0, total=1224968048
isOffTrack check: left=0, right=0, total=1244896816
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1225028320
isOffTrack check: left=0, right=0, total=1224255712
isOffTrack check: left=0, right=0, total=1245480336
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=1245153904
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1227546704
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1245919088
isOffTrack check: left=0, right=0, total=1289992592
isOffTrack check: left=0, right=0, total=1227621904
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1245593088
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1243869888
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1227597520
isOffTrack check: left=0, right=0, total=1224968048
isOffTrack check: left=0, right=0, total=1244883216
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1227609040
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1245258672
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1246284928
isOffTrack check: left=0, right=0, total=1224968048
isOffTrack check: left=0, right=0, total=1245314208
isOffTrack check: left=0, right=0, total=1289992592
isOffTrack check: left=0, right=0, total=1244965168
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1243823600
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1227591728
isOffTrack check: left=0, right=0, total=1289992592
isOffTrack check: left=0, right=0, total=1254255024
isOffTrack check: left=0, right=0, total=1224246720
isOffTrack check: left=0, right=0, total=1244483584
isOffTrack check: left=0, right=0, total=1289992592
isOffTrack check: left=0, right=0, total=1246051920
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1260178960
isOffTrack check: left=0, right=0, total=1289992592
isOffTrack check: left=0, right=0, total=1281388480
isOffTrack check: left=0, right=0, total=1224246720
isOffTrack check: left=0, right=0, total=1227551344
isOffTrack check: left=1, right=1, total=1289992592
isOffTrack check: left=1, right=1, total=1278066448
isOffTrack check: left=1, right=1, total=-952141904
isOffTrack check: left=1, right=1, total=1244448240
isOffTrack check: left=1, right=1, total=1289992592
isOffTrack check: left=1, right=1, total=1225009856
isOffTrack check: left=1, right=1, total=1224246720
isOffTrack check: left=1, right=1, total=1245086512
isOffTrack check: left=1, right=1, total=-952141904
isOffTrack check: left=1, right=1, total=1278102224
isOffTrack check: left=1, right=1, total=1289992592
isOffTrack check: left=1, right=1, total=1244857296
isOffTrack check: left=1, right=1, total=1243130384
isOffTrack check: left=1, right=1, total=1260169744
isOffTrack check: left=1, right=1, total=1289992592
isOffTrack check: left=1, right=1, total=1281364000
isOffTrack check: left=1, right=1, total=-952141904
isOffTrack check: left=1, right=1, total=1223948240
isOffTrack check: left=1, right=1, total=1289992592
isOffTrack check: left=1, right=1, total=1245197472
isOffTrack check: left=1, right=1, total=1243130384
isOffTrack check: left=1, right=1, total=1245150864
isOffTrack check: left=1, right=1, total=1289992592
isOffTrack check: left=1, right=1, total=1280638544
isOffTrack check: left=1, right=1, total=1243130384
isOffTrack check: left=1, right=1, total=1227535744
isOffTrack check: left=1, right=1, total=1289992592
isOffTrack check: left=1, right=1, total=1245349792
isOffTrack check: left=1, right=1, total=1243130384
isOffTrack check: left=1, right=1, total=1244899536
isOffTrack check: left=1, right=1, total=1289992592
isOffTrack check: left=1, right=1, total=1244790480
isOffTrack check: left=1, right=1, total=1243130384
isOffTrack check: left=1, right=1, total=1245269024
isOffTrack check: left=1, right=1, total=1289992592
isOffTrack check: left=1, right=1, total=1225094912
isOffTrack check: left=1, right=1, total=1243130384
isOffTrack check: left=1, right=1, total=1277976368
isOffTrack check: left=1, right=1, total=1289992592
isOffTrack check: left=1, right=1, total=1227528672
isOffTrack check: left=1, right=1, total=1243130384
isOffTrack check: left=1, right=1, total=1259259136
isOffTrack check: left=1, right=1, total=1289992592
isOffTrack check: left=1, right=1, total=1225087040
isOffTrack check: left=1, right=1, total=1243130384
isOffTrack check: left=1, right=1, total=1244482592
isOffTrack check: left=1, right=1, total=1289992592
isOffTrack check: left=1, right=1, total=1224677792
isOffTrack check: left=1, right=1, total=-952141904
isOffTrack check: left=1, right=1, total=1280522400
isOffTrack check: left=1, right=1, total=1289992592
isOffTrack check: left=1, right=1, total=1245153904
isOffTrack check: left=1, right=1, total=1227536320
isOffTrack check: left=1, right=1, total=1225014016
isOffTrack check: left=1, right=1, total=1289992592
isOffTrack check: left=1, right=1, total=1245430208
isOffTrack check: left=1, right=1, total=1224246720
isOffTrack check: left=1, right=1, total=1244918704
isOffTrack check: left=1, right=1, total=1289992592
isOffTrack check: left=1, right=1, total=1260699824
isOffTrack check: left=1, right=1, total=1227536320
isOffTrack check: left=1, right=1, total=1278714832
isOffTrack check: left=1, right=1, total=-952141904
isOffTrack check: left=1, right=1, total=1244913200
isOffTrack check: left=1, right=1, total=1243130384
isOffTrack check: left=1, right=1, total=1280568864
isOffTrack check: left=1, right=1, total=1289992592
isOffTrack check: left=1, right=1, total=1246150832
isOffTrack check: left=1, right=1, total=1243130384
isOffTrack check: left=1, right=1, total=1245099392
isOffTrack check: left=1, right=1, total=1289992592
isOffTrack check: left=1, right=1, total=1245537760
isOffTrack check: left=1, right=1, total=-952141904
isOffTrack check: left=1, right=1, total=1227597616
isOffTrack check: left=1, right=1, total=1289992592
isOffTrack check: left=1, right=1, total=1280909984
isOffTrack check: left=1, right=1, total=1224246720
isOffTrack check: left=1, right=1, total=1224310624
isOffTrack check: left=1, right=1, total=1243130384
isOffTrack check: left=1, right=1, total=1245609168
isOffTrack check: left=1, right=1, total=-952141904
isOffTrack check: left=1, right=1, total=1244924144
isOffTrack check: left=1, right=1, total=1243130384
isOffTrack check: left=1, right=1, total=1244896816
isOffTrack check: left=1, right=1, total=1289992592
isOffTrack check: left=1, right=1, total=1281135440
isOffTrack check: left=1, right=1, total=-952141904
isOffTrack check: left=1, right=1, total=1280571376
isOffTrack check: left=1, right=1, total=1289992592
isOffTrack check: left=1, right=1, total=1225084448
isOffTrack check: left=1, right=1, total=1224246720
isOffTrack check: left=1, right=1, total=1225104736
isOffTrack check: left=1, right=1, total=1243130384
isOffTrack check: left=1, right=1, total=1225016416
isOffTrack check: left=1, right=1, total=1289992592
isOffTrack check: left=1, right=1, total=1227612336
isOffTrack check: left=1, right=1, total=1243130384
isOffTrack check: left=1, right=1, total=1225087904
isOffTrack check: left=1, right=1, total=1289992592
isOffTrack check: left=1, right=1, total=1281266048
isOffTrack check: left=1, right=1, total=1243130384
isOffTrack check: left=1, right=1, total=1262020704
isOffTrack check: left=1, right=1, total=1289992592
isOffTrack check: left=1, right=1, total=1259705536
isOffTrack check: left=1, right=1, total=1227536320
isOffTrack check: left=1, right=1, total=1245112816
isOffTrack check: left=1, right=1, total=1289992592
isOffTrack check: left=1, right=1, total=1227559376
isOffTrack check: left=1, right=1, total=1224246720
isOffTrack check: left=1, right=1, total=1281247008
isOffTrack check: left=1, right=1, total=1289992592
isOffTrack check: left=1, right=1, total=1246276768
isOffTrack check: left=1, right=1, total=-952141904
isOffTrack check: left=1, right=1, total=1259700096
isOffTrack check: left=1, right=1, total=1243130384
isOffTrack check: left=1, right=1, total=1227574672
isOffTrack check: left=1, right=1, total=1289992592
isOffTrack check: left=1, right=1, total=1245809712
isOffTrack check: left=1, right=1, total=1227536320
isOffTrack check: left=1, right=1, total=1278102224
isOffTrack check: left=1, right=1, total=1243130384
isOffTrack check: left=1, right=1, total=1278084144
isOffTrack check: left=1, right=1, total=1289992592
isOffTrack check: left=1, right=1, total=1281358928
isOffTrack check: left=1, right=1, total=-952141904
isOffTrack check: left=1, right=1, total=1225086464
isOffTrack check: left=1, right=1, total=1243130384
isOffTrack check: left=1, right=1, total=1225024096
isOffTrack check: left=1, right=1, total=1224254784
isOffTrack check: left=1, right=1, total=1246277056
isOffTrack check: left=1, right=1, total=1243130384
isOffTrack check: left=1, right=1, total=1243216592
isOffTrack check: left=1, right=1, total=1289992592
isOffTrack check: left=1, right=1, total=1227621424
isOffTrack check: left=1, right=1, total=1243130384
isOffTrack check: left=1, right=1, total=1245403056
isOffTrack check: left=1, right=1, total=1289992592
isOffTrack check: left=1, right=1, total=1245430208
isOffTrack check: left=1, right=1, total=-952141904
isOffTrack check: left=1, right=1, total=1243883360
isOffTrack check: left=1, right=1, total=1289992592
isOffTrack check: left=1, right=1, total=1278143248
isOffTrack check: left=1, right=1, total=1243130384
isOffTrack check: left=1, right=1, total=1244879440
isOffTrack check: left=1, right=1, total=1289992592
isOffTrack check: left=1, right=1, total=1227564720
isOffTrack check: left=1, right=1, total=-952141904
isOffTrack check: left=1, right=1, total=1225014016
isOffTrack check: left=1, right=1, total=1289992592
isOffTrack check: left=1, right=1, total=1278003488
isOffTrack check: left=1, right=1, total=1243130384
isOffTrack check: left=1, right=1, total=1246098768
isOffTrack check: left=1, right=1, total=1289992592
isOffTrack check: left=1, right=1, total=1227608656
isOffTrack check: left=1, right=1, total=-952141904
isOffTrack check: left=1, right=1, total=1227607792
isOffTrack check: left=1, right=1, total=1289992592
isOffTrack check: left=1, right=1, total=1227546704
isOffTrack check: left=1, right=1, total=1224441344
isOffTrack check: left=1, right=1, total=1227612240
isOffTrack check: left=1, right=1, total=-952141904
isOffTrack check: left=1, right=1, total=1245259408
isOffTrack check: left=1, right=1, total=1243130384
isOffTrack check: left=1, right=1, total=1280742784
isOffTrack check: left=1, right=1, total=1289992592
isOffTrack check: left=1, right=1, total=1245367792
isOffTrack check: left=1, right=1, total=-952141904
isOffTrack check: left=1, right=1, total=1225076608
isOffTrack check: left=1, right=1, total=1289992592
isOffTrack check: left=1, right=1, total=1278013104
isOffTrack check: left=1, right=1, total=1243130384
isOffTrack check: left=1, right=1, total=1225017472
isOffTrack check: left=1, right=1, total=1289992592
isOffTrack check: left=1, right=1, total=1245505408
isOffTrack check: left=1, right=1, total=-952141904
isOffTrack check: left=1, right=1, total=1227608848
isOffTrack check: left=1, right=1, total=1224468384
isOffTrack check: left=1, right=1, total=1227578928
isOffTrack check: left=1, right=1, total=1243130384
isOffTrack check: left=1, right=1, total=1227546320
isOffTrack check: left=1, right=1, total=-952141904
isOffTrack check: left=1, right=1, total=1246277056
isOffTrack check: left=0, right=0, total=1223956112
isOffTrack check: left=0, right=0, total=1278685568
isOffTrack check: left=0, right=0, total=1224251680
isOffTrack check: left=0, right=0, total=1224389408
isOffTrack check: left=0, right=0, total=1289992592
isOffTrack check: left=0, right=0, total=1227616592
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1244982480
isOffTrack check: left=0, right=0, total=1289992592
isOffTrack check: left=0, right=0, total=1244513536
isOffTrack check: left=0, right=0, total=1224192400
isOffTrack check: left=0, right=0, total=1225083968
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1262020704
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1227616688
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1227592688
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1225087904
isOffTrack check: left=0, right=0, total=1224468384
isOffTrack check: left=0, right=0, total=1278003488
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1225103872
isOffTrack check: left=0, right=0, total=1224254784
isOffTrack check: left=0, right=0, total=1245320800
isOffTrack check: left=0, right=0, total=1224468384
isOffTrack check: left=0, right=0, total=1244175120
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1244529952
isOffTrack check: left=0, right=0, total=1224468384
isOffTrack check: left=0, right=0, total=1225826048
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1225094528
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1227622192
isOffTrack check: left=1, right=1, total=1243130384
isOffTrack check: left=1, right=1, total=1243842128
isOffTrack check: left=1, right=1, total=1224191296
isOffTrack check: left=1, right=1, total=1278034400
isOffTrack check: left=1, right=1, total=-952141904
isOffTrack check: left=1, right=1, total=1245086512
isOffTrack check: left=1, right=1, total=1289992592
isOffTrack check: left=1, right=1, total=1244560992
isOffTrack check: left=1, right=1, total=-952141904
isOffTrack check: left=1, right=1, total=1227546512
isOffTrack check: left=1, right=1, total=1289992592
isOffTrack check: left=1, right=1, total=1227546608
isOffTrack check: left=1, right=1, total=1243130384
isOffTrack check: left=1, right=1, total=1225103968
isOffTrack check: left=1, right=1, total=-952141904
isOffTrack check: left=1, right=1, total=1225086560
isOffTrack check: left=1, right=1, total=1243130384
isOffTrack check: left=1, right=1, total=1245458336
isOffTrack check: left=1, right=1, total=1224481360
isOffTrack check: left=1, right=1, total=1290081184
isOffTrack check: left=1, right=1, total=-952141904
isOffTrack check: left=1, right=1, total=1244982272
isOffTrack check: left=1, right=1, total=1224103728
isOffTrack check: left=1, right=1, total=1225080000
isOffTrack check: left=1, right=1, total=1243130384
isOffTrack check: left=1, right=1, total=1260650560
isOffTrack check: left=1, right=1, total=-952141904
isOffTrack check: left=1, right=1, total=1224662464
isOffTrack check: left=1, right=1, total=1243130384
isOffTrack check: left=1, right=1, total=1225112320
isOffTrack check: left=1, right=1, total=1224103728
isOffTrack check: left=1, right=1, total=1225027840
isOffTrack check: left=1, right=1, total=-952141904
isOffTrack check: left=1, right=1, total=1227559376
isOffTrack check: left=1, right=1, total=1224441344
isOffTrack check: left=1, right=1, total=1227552112
isOffTrack check: left=1, right=1, total=1243130384
isOffTrack check: left=1, right=1, total=1281285088
isOffTrack check: left=1, right=1, total=-952141904
isOffTrack check: left=1, right=1, total=1259575536
isOffTrack check: left=1, right=1, total=1243130384
isOffTrack check: left=1, right=1, total=1260831376
isOffTrack check: left=1, right=1, total=1289992592
isOffTrack check: left=1, right=1, total=1245341376
isOffTrack check: left=1, right=1, total=-952141904
isOffTrack check: left=1, right=1, total=0
isOffTrack check: left=1, right=1, total=1243130384
isOffTrack check: left=1, right=1, total=0
isOffTrack check: left=1, right=1, total=1289992592
isOffTrack check: left=1, right=1, total=0
isOffTrack check: left=1, right=1, total=531541
isOffTrack check: left=1, right=1, total=0
isOffTrack check: left=1, right=1, total=-952141904
isOffTrack check: left=1, right=1, total=0
isOffTrack check: left=1, right=1, total=-952141904
isOffTrack check: left=1, right=1, total=0
isOffTrack check: left=1, right=1, total=-952141904
isOffTrack check: left=1, right=1, total=0
isOffTrack check: left=1, right=1, total=-952141904
isOffTrack check: left=1, right=1, total=0
isOffTrack check: left=1, right=1, total=-952141904
isOffTrack check: left=1, right=1, total=0
isOffTrack check: left=1, right=1, total=-952141904
isOffTrack check: left=1, right=1, total=0
isOffTrack check: left=1, right=1, total=-952141904
isOffTrack check: left=1, right=1, total=0
isOffTrack check: left=1, right=1, total=1224192000
isOffTrack check: left=1, right=1, total=0
