[SYS: 2025-02-14 18:33:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-89215008
[SYS: 2025-02-14 18:33:56][GAME: 00:41.23] isOffTrack check: left=1, right=1, total=-114661376
[SYS: 2025-02-14 18:33:56][GAME: 00:41.24] isOffTrack check: left=1, right=1, total=-114068800
[SYS: 2025-02-14 18:33:56][GAME: 00:41.26] isOffTrack check: left=1, right=1, total=-115524416
[SYS: 2025-02-14 18:33:56][GAME: 00:41.28] isOffTrack check: left=1, right=1, total=-114611536
[SYS: 2025-02-14 18:33:56][GAME: 00:41.29] isOffTrack check: left=1, right=1, total=-96944704
[SYS: 2025-02-14 18:33:56][GAME: 00:41.31] isOffTrack check: left=1, right=1, total=-113134368
[SYS: 2025-02-14 18:33:56][GAME: 00:41.32] isOffTrack check: left=1, right=1, total=-114173136
[SYS: 2025-02-14 18:33:56][GAME: 00:41.34] isOffTrack check: left=1, right=1, total=-114795184
[SYS: 2025-02-14 18:33:56][GAME: 00:41.36] isOffTrack check: left=1, right=1, total=-115095920
[SYS: 2025-02-14 18:33:56][GAME: 00:41.37] isOffTrack check: left=1, right=1, total=-114202272
[SYS: 2025-02-14 18:33:56][GAME: 00:41.39] isOffTrack check: left=1, right=1, total=-114687264
[SYS: 2025-02-14 18:33:56][GAME: 00:41.40] isOffTrack check: left=1, right=1, total=-114672880
[SYS: 2025-02-14 18:33:56][GAME: 00:41.42] isOffTrack check: left=1, right=1, total=-114068800
[SYS: 2025-02-14 18:33:56][GAME: 00:41.44] isOffTrack check: left=1, right=1, total=-115149504
[SYS: 2025-02-14 18:33:56][GAME: 00:41.45] isOffTrack check: left=1, right=1, total=-115524736
[SYS: 2025-02-14 18:33:56][GAME: 00:41.47] isOffTrack check: left=1, right=1, total=-113858224
[SYS: 2025-02-14 18:33:56][GAME: 00:41.48] isOffTrack check: left=1, right=1, total=-114069312
[SYS: 2025-02-14 18:33:56][GAME: 00:41.50] isOffTrack check: left=1, right=1, total=-90632720
[SYS: 2025-02-14 18:33:56][GAME: 00:41.52] isOffTrack check: left=1, right=1, total=-113989024
[SYS: 2025-02-14 18:33:56][GAME: 00:41.53] isOffTrack check: left=1, right=1, total=-94937648
[SYS: 2025-02-14 18:33:56][GAME: 00:41.55] isOffTrack check: left=1, right=1, total=-114294480
[SYS: 2025-02-14 18:33:56][GAME: 00:41.56] isOffTrack check: left=1, right=1, total=-114661536
[SYS: 2025-02-14 18:33:56][GAME: 00:41.58] isOffTrack check: left=1, right=1, total=-114068848
[SYS: 2025-02-14 18:33:57][GAME: 00:41.60] isOffTrack check: left=1, right=1, total=-96913088
[SYS: 2025-02-14 18:33:57][GAME: 00:41.61] isOffTrack check: left=1, right=1, total=-114672704
[SYS: 2025-02-14 18:33:57][GAME: 00:41.63] isOffTrack check: left=1, right=1, total=-114795184
[SYS: 2025-02-14 18:33:57][GAME: 00:41.64] isOffTrack check: left=1, right=1, total=-114695728
[SYS: 2025-02-14 18:33:57][GAME: 00:41.66] isOffTrack check: left=1, right=1, total=-114069312
[SYS: 2025-02-14 18:33:57][GAME: 00:41.68] isOffTrack check: left=1, right=1, total=-114184912
[SYS: 2025-02-14 18:33:57][GAME: 00:41.69] isOffTrack check: left=1, right=1, total=-114068752
[SYS: 2025-02-14 18:33:57][GAME: 00:41.71] isOffTrack check: left=1, right=1, total=-115050464
[SYS: 2025-02-14 18:33:57][GAME: 00:41.72] isOffTrack check: left=1, right=1, total=-114561584
[SYS: 2025-02-14 18:33:57][GAME: 00:41.74] isOffTrack check: left=1, right=1, total=-94937648
[SYS: 2025-02-14 18:33:57][GAME: 00:41.76] isOffTrack check: left=1, right=1, total=-114812208
[SYS: 2025-02-14 18:33:57][GAME: 00:41.77] isOffTrack check: left=1, right=1, total=-114461856
[SYS: 2025-02-14 18:33:57][GAME: 00:41.79] isOffTrack check: left=1, right=1, total=-114812208
[SYS: 2025-02-14 18:33:57][GAME: 00:41.80] isOffTrack check: left=1, right=1, total=-97108608
[SYS: 2025-02-14 18:33:57][GAME: 00:41.82] isOffTrack check: left=1, right=1, total=-114289776
[SYS: 2025-02-14 18:33:57][GAME: 00:41.84] isOffTrack check: left=1, right=1, total=-114795136
[SYS: 2025-02-14 18:33:57][GAME: 00:41.85] isOffTrack check: left=1, right=1, total=-96916912
[SYS: 2025-02-14 18:33:57][GAME: 00:41.87] isOffTrack check: left=1, right=1, total=-115025696
[SYS: 2025-02-14 18:33:57][GAME: 00:41.88] isOffTrack check: left=1, right=1, total=-114604352
[SYS: 2025-02-14 18:33:57][GAME: 00:41.90] isOffTrack check: left=1, right=1, total=-115110432
[SYS: 2025-02-14 18:33:57][GAME: 00:41.92] isOffTrack check: left=1, right=1, total=-115524736
[SYS: 2025-02-14 18:33:57][GAME: 00:41.93] isOffTrack check: left=1, right=1, total=-114184960
[SYS: 2025-02-14 18:33:57][GAME: 00:41.95] isOffTrack check: left=1, right=1, total=-114254288
[SYS: 2025-02-14 18:33:57][GAME: 00:41.96] isOffTrack check: left=1, right=1, total=-97108784
[SYS: 2025-02-14 18:33:57][GAME: 00:41.98] isOffTrack check: left=1, right=1, total=-114845664
[SYS: 2025-02-14 18:33:57][GAME: 00:42.00] isOffTrack check: left=1, right=1, total=-115613888
[SYS: 2025-02-14 18:33:57][GAME: 00:42.01] isOffTrack check: left=1, right=1, total=-114068848
[SYS: 2025-02-14 18:33:57][GAME: 00:42.03] isOffTrack check: left=1, right=1, total=-114068752
[SYS: 2025-02-14 18:33:57][GAME: 00:42.04] isOffTrack check: left=1, right=1, total=-114604352
[SYS: 2025-02-14 18:33:57][GAME: 00:42.06] isOffTrack check: left=1, right=1, total=-114854288
[SYS: 2025-02-14 18:33:57][GAME: 00:42.08] isOffTrack check: left=1, right=1, total=-114900992
[SYS: 2025-02-14 18:33:57][GAME: 00:42.09] isOffTrack check: left=1, right=1, total=-114335248
[SYS: 2025-02-14 18:33:57][GAME: 00:42.11] isOffTrack check: left=1, right=1, total=-115025744
[SYS: 2025-02-14 18:33:57][GAME: 00:42.12] isOffTrack check: left=1, right=1, total=-114254000
[SYS: 2025-02-14 18:33:57][GAME: 00:42.14] isOffTrack check: left=1, right=1, total=-114069312
[SYS: 2025-02-14 18:33:57][GAME: 00:42.16] isOffTrack check: left=1, right=1, total=-114200416
[SYS: 2025-02-14 18:33:57][GAME: 00:42.17] isOffTrack check: left=1, right=1, total=-114068752
[SYS: 2025-02-14 18:33:57][GAME: 00:42.19] isOffTrack check: left=1, right=1, total=-114294480
[SYS: 2025-02-14 18:33:57][GAME: 00:42.20] isOffTrack check: left=1, right=1, total=-114935712
[SYS: 2025-02-14 18:33:57][GAME: 00:42.22] isOffTrack check: left=1, right=1, total=-114935712
[SYS: 2025-02-14 18:33:57][GAME: 00:42.24] isOffTrack check: left=1, right=1, total=-114254144
[SYS: 2025-02-14 18:33:57][GAME: 00:42.25] isOffTrack check: left=1, right=1, total=-114566928
[SYS: 2025-02-14 18:33:57][GAME: 00:42.27] isOffTrack check: left=1, right=1, total=-114294480
[SYS: 2025-02-14 18:33:57][GAME: 00:42.28] isOffTrack check: left=1, right=1, total=-114153088
[SYS: 2025-02-14 18:33:57][GAME: 00:42.30] isOffTrack check: left=1, right=1, total=-96898720
[SYS: 2025-02-14 18:33:57][GAME: 00:42.32] isOffTrack check: left=1, right=1, total=-114672368
[SYS: 2025-02-14 18:33:57][GAME: 00:42.33] isOffTrack check: left=1, right=1, total=-114461808
[SYS: 2025-02-14 18:33:57][GAME: 00:42.35] isOffTrack check: left=1, right=1, total=-114335248
[SYS: 2025-02-14 18:33:57][GAME: 00:42.36] isOffTrack check: left=1, right=1, total=-115149504
[SYS: 2025-02-14 18:33:57][GAME: 00:42.38] isOffTrack check: left=1, right=1, total=-96898720
[SYS: 2025-02-14 18:33:57][GAME: 00:42.40] isOffTrack check: left=1, right=1, total=-114212768
[SYS: 2025-02-14 18:33:57][GAME: 00:42.41] isOffTrack check: left=1, right=1, total=-114709536
[SYS: 2025-02-14 18:33:57][GAME: 00:42.43] isOffTrack check: left=1, right=1, total=-114604112
[SYS: 2025-02-14 18:33:57][GAME: 00:42.44] isOffTrack check: left=1, right=1, total=-114202272
[SYS: 2025-02-14 18:33:57][GAME: 00:42.46] isOffTrack check: left=1, right=1, total=-114555344
[SYS: 2025-02-14 18:33:57][GAME: 00:42.48] isOffTrack check: left=1, right=1, total=-115149504
[SYS: 2025-02-14 18:33:57][GAME: 00:42.49] isOffTrack check: left=1, right=1, total=-114638368
[SYS: 2025-02-14 18:33:57][GAME: 00:42.51] isOffTrack check: left=0, right=0, total=-113858224
[SYS: 2025-02-14 18:33:57][GAME: 00:42.52] isOffTrack check: left=0, right=0, total=-97108608
[SYS: 2025-02-14 18:33:57][GAME: 00:42.54] isOffTrack check: left=0, right=0, total=-115025696
[SYS: 2025-02-14 18:33:58][GAME: 00:42.56] isOffTrack check: left=0, right=0, total=-114687216
[SYS: 2025-02-14 18:33:58][GAME: 00:42.57] isOffTrack check: left=0, right=0, total=-114173136
[SYS: 2025-02-14 18:33:58][GAME: 00:42.59] isOffTrack check: left=0, right=0, total=-113134368
[SYS: 2025-02-14 18:33:58][GAME: 00:42.60] isOffTrack check: left=0, right=0, total=-114666960
[SYS: 2025-02-14 18:33:58][GAME: 00:42.62] isOffTrack check: left=0, right=0, total=-114461856
[SYS: 2025-02-14 18:33:58][GAME: 00:42.64] isOffTrack check: left=0, right=0, total=-114575632
[SYS: 2025-02-14 18:33:58][GAME: 00:42.65] isOffTrack check: left=0, right=0, total=-114672880
[SYS: 2025-02-14 18:33:58][GAME: 00:42.67] isOffTrack check: left=0, right=0, total=-114461856
[SYS: 2025-02-14 18:33:58][GAME: 00:42.68] isOffTrack check: left=0, right=0, total=-115063440
[SYS: 2025-02-14 18:33:58][GAME: 00:42.70] isOffTrack check: left=0, right=0, total=-111377568
[SYS: 2025-02-14 18:33:58][GAME: 00:42.72] isOffTrack check: left=0, right=0, total=-114661536
[SYS: 2025-02-14 18:33:58][GAME: 00:42.73] isOffTrack check: left=0, right=0, total=-115042080
[SYS: 2025-02-14 18:33:58][GAME: 00:42.75] isOffTrack check: left=0, right=0, total=-115110432
[SYS: 2025-02-14 18:33:58][GAME: 00:42.76] isOffTrack check: left=0, right=0, total=-114202272
[SYS: 2025-02-14 18:33:58][GAME: 00:42.78] isOffTrack check: left=0, right=0, total=-114661680
[SYS: 2025-02-14 18:33:58][GAME: 00:42.80] isOffTrack check: left=0, right=0, total=-115524368
[SYS: 2025-02-14 18:33:58][GAME: 00:42.81] isOffTrack check: left=0, right=0, total=-114333280
[SYS: 2025-02-14 18:33:58][GAME: 00:42.83] isOffTrack check: left=0, right=0, total=-89218416
[SYS: 2025-02-14 18:33:58][GAME: 00:42.84] isOffTrack check: left=0, right=0, total=-96913088
[SYS: 2025-02-14 18:33:58][GAME: 00:42.86] isOffTrack check: left=0, right=0, total=-115114240
[SYS: 2025-02-14 18:33:58][GAME: 00:42.88] isOffTrack check: left=0, right=0, total=-114333328
[SYS: 2025-02-14 18:33:58][GAME: 00:42.89] isOffTrack check: left=0, right=0, total=-114333328
[SYS: 2025-02-14 18:33:58][GAME: 00:42.91] isOffTrack check: left=0, right=0, total=-90827888
[SYS: 2025-02-14 18:33:58][GAME: 00:42.92] isOffTrack check: left=0, right=0, total=-113989024
[SYS: 2025-02-14 18:33:58][GAME: 00:42.94] isOffTrack check: left=0, right=0, total=-114979184
[SYS: 2025-02-14 18:33:58][GAME: 00:42.96] isOffTrack check: left=0, right=0, total=-114687792
[SYS: 2025-02-14 18:33:58][GAME: 00:42.97] isOffTrack check: left=0, right=0, total=-114600624
[SYS: 2025-02-14 18:33:58][GAME: 00:42.99] isOffTrack check: left=0, right=0, total=-114600768
[SYS: 2025-02-14 18:33:58][GAME: 00:43.00] isOffTrack check: left=0, right=0, total=-114297184
[SYS: 2025-02-14 18:33:58][GAME: 00:43.02] isOffTrack check: left=0, right=0, total=-96898720
[SYS: 2025-02-14 18:33:58][GAME: 00:43.04] isOffTrack check: left=0, right=0, total=-115025696
[SYS: 2025-02-14 18:33:58][GAME: 00:43.05] isOffTrack check: left=0, right=0, total=-113972544
[SYS: 2025-02-14 18:33:58][GAME: 00:43.07] isOffTrack check: left=0, right=0, total=-114372784
[SYS: 2025-02-14 18:33:58][GAME: 00:43.08] isOffTrack check: left=0, right=0, total=-114567056
[SYS: 2025-02-14 18:33:58][GAME: 00:43.10] isOffTrack check: left=0, right=0, total=-114434144
[SYS: 2025-02-14 18:33:58][GAME: 00:43.12] isOffTrack check: left=0, right=0, total=-114381008
[SYS: 2025-02-14 18:33:58][GAME: 00:43.13] isOffTrack check: left=0, right=0, total=-114661536
[SYS: 2025-02-14 18:33:58][GAME: 00:43.15] isOffTrack check: left=0, right=0, total=-114661376
[SYS: 2025-02-14 18:33:58][GAME: 00:43.16] isOffTrack check: left=0, right=0, total=-114672704
[SYS: 2025-02-14 18:33:58][GAME: 00:43.18] isOffTrack check: left=0, right=0, total=-95490480
[SYS: 2025-02-14 18:33:58][GAME: 00:43.20] isOffTrack check: left=0, right=0, total=-113887776
[SYS: 2025-02-14 18:33:58][GAME: 00:43.21] isOffTrack check: left=0, right=0, total=-115063536
[SYS: 2025-02-14 18:33:58][GAME: 00:43.23] isOffTrack check: left=0, right=0, total=-96898720
[SYS: 2025-02-14 18:33:58][GAME: 00:43.24] isOffTrack check: left=0, right=0, total=-115063536
[SYS: 2025-02-14 18:33:58][GAME: 00:43.26] isOffTrack check: left=0, right=0, total=-115063536
[SYS: 2025-02-14 18:33:58][GAME: 00:43.28] isOffTrack check: left=0, right=0, total=-113887776
[SYS: 2025-02-14 18:33:58][GAME: 00:43.29] isOffTrack check: left=0, right=0, total=-115095872
[SYS: 2025-02-14 18:33:58][GAME: 00:43.31] isOffTrack check: left=0, right=0, total=-115149408
[SYS: 2025-02-14 18:33:58][GAME: 00:43.32] isOffTrack check: left=0, right=0, total=-114381008
[SYS: 2025-02-14 18:33:58][GAME: 00:43.34] isOffTrack check: left=0, right=0, total=-114801232
[SYS: 2025-02-14 18:33:58][GAME: 00:43.36] isOffTrack check: left=0, right=0, total=-114672880
[SYS: 2025-02-14 18:33:58][GAME: 00:43.37] isOffTrack check: left=0, right=0, total=-115613888
[SYS: 2025-02-14 18:33:58][GAME: 00:43.39] isOffTrack check: left=0, right=0, total=-114335248
[SYS: 2025-02-14 18:33:58][GAME: 00:43.40] isOffTrack check: left=0, right=0, total=-114575632
[SYS: 2025-02-14 18:33:58][GAME: 00:43.42] isOffTrack check: left=0, right=0, total=-115149408
[SYS: 2025-02-14 18:33:58][GAME: 00:43.44] isOffTrack check: left=0, right=0, total=-114177776
[SYS: 2025-02-14 18:33:58][GAME: 00:43.45] isOffTrack check: left=0, right=0, total=-114177776
[SYS: 2025-02-14 18:33:58][GAME: 00:43.47] isOffTrack check: left=0, right=0, total=-114661680
[SYS: 2025-02-14 18:33:58][GAME: 00:43.48] isOffTrack check: left=0, right=0, total=-114333280
[SYS: 2025-02-14 18:33:58][GAME: 00:43.50] isOffTrack check: left=0, right=0, total=-95490480
[SYS: 2025-02-14 18:33:59][GAME: 00:43.52] isOffTrack check: left=0, right=0, total=-115149600
[SYS: 2025-02-14 18:33:59][GAME: 00:43.53] isOffTrack check: left=0, right=0, total=-114183232
[SYS: 2025-02-14 18:33:59][GAME: 00:43.55] isOffTrack check: left=0, right=0, total=-114434000
[SYS: 2025-02-14 18:33:59][GAME: 00:43.56] isOffTrack check: left=0, right=0, total=-115524512
[SYS: 2025-02-14 18:33:59][GAME: 00:43.58] isOffTrack check: left=0, right=0, total=-114935712
[SYS: 2025-02-14 18:33:59][GAME: 00:43.60] isOffTrack check: left=0, right=0, total=-115149408
[SYS: 2025-02-14 18:33:59][GAME: 00:43.61] isOffTrack check: left=0, right=0, total=-115149408
[SYS: 2025-02-14 18:33:59][GAME: 00:43.63] isOffTrack check: left=0, right=0, total=-114433728
[SYS: 2025-02-14 18:33:59][GAME: 00:43.64] isOffTrack check: left=0, right=0, total=-111377696
[SYS: 2025-02-14 18:33:59][GAME: 00:43.66] isOffTrack check: left=0, right=0, total=-97108832
[SYS: 2025-02-14 18:33:59][GAME: 00:43.68] isOffTrack check: left=0, right=0, total=-115050464
[SYS: 2025-02-14 18:33:59][GAME: 00:43.69] isOffTrack check: left=0, right=0, total=-114461856
[SYS: 2025-02-14 18:33:59][GAME: 00:43.71] isOffTrack check: left=0, right=0, total=-114433776
[SYS: 2025-02-14 18:33:59][GAME: 00:43.72] isOffTrack check: left=0, right=0, total=-114900992
[SYS: 2025-02-14 18:33:59][GAME: 00:43.74] isOffTrack check: left=0, right=0, total=-114183184
[SYS: 2025-02-14 18:33:59][GAME: 00:43.76] isOffTrack check: left=0, right=0, total=-114567056
[SYS: 2025-02-14 18:33:59][GAME: 00:43.77] isOffTrack check: left=0, right=0, total=-114567104
[SYS: 2025-02-14 18:33:59][GAME: 00:43.79] isOffTrack check: left=0, right=0, total=-114600576
[SYS: 2025-02-14 18:33:59][GAME: 00:43.80] isOffTrack check: left=0, right=0, total=-114566864
[SYS: 2025-02-14 18:33:59][GAME: 00:43.82] isOffTrack check: left=0, right=0, total=-115524512
[SYS: 2025-02-14 18:33:59][GAME: 00:43.84] isOffTrack check: left=0, right=0, total=-95552656
[SYS: 2025-02-14 18:33:59][GAME: 00:43.85] isOffTrack check: left=0, right=0, total=-114294480
[SYS: 2025-02-14 18:33:59][GAME: 00:43.87] isOffTrack check: left=0, right=0, total=-114600576
[SYS: 2025-02-14 18:33:59][GAME: 00:43.88] isOffTrack check: left=0, right=0, total=-114567152
[SYS: 2025-02-14 18:33:59][GAME: 00:43.90] isOffTrack check: left=0, right=0, total=-114567056
[SYS: 2025-02-14 18:33:59][GAME: 00:43.92] isOffTrack check: left=0, right=0, total=-114935712
[SYS: 2025-02-14 18:33:59][GAME: 00:43.93] isOffTrack check: left=0, right=0, total=-114683024
[SYS: 2025-02-14 18:33:59][GAME: 00:43.95] isOffTrack check: left=0, right=0, total=-114333328
[SYS: 2025-02-14 18:33:59][GAME: 00:43.96] isOffTrack check: left=0, right=0, total=-114294480
[SYS: 2025-02-14 18:33:59][GAME: 00:43.98] isOffTrack check: left=0, right=0, total=-114935712
[SYS: 2025-02-14 18:33:59][GAME: 00:44.00] isOffTrack check: left=0, right=0, total=-115149632
[SYS: 2025-02-14 18:33:59][GAME: 00:44.01] isOffTrack check: left=0, right=0, total=-114666960
[SYS: 2025-02-14 18:33:59][GAME: 00:44.03] isOffTrack check: left=0, right=0, total=-114254336
[SYS: 2025-02-14 18:33:59][GAME: 00:44.04] isOffTrack check: left=0, right=0, total=-114461808
[SYS: 2025-02-14 18:33:59][GAME: 00:44.06] isOffTrack check: left=0, right=0, total=-114604352
[SYS: 2025-02-14 18:33:59][GAME: 00:44.08] isOffTrack check: left=0, right=0, total=-115524512
[SYS: 2025-02-14 18:33:59][GAME: 00:44.09] isOffTrack check: left=0, right=0, total=-115524416
[SYS: 2025-02-14 18:33:59][GAME: 00:44.11] isOffTrack check: left=0, right=0, total=-95490480
[SYS: 2025-02-14 18:33:59][GAME: 00:44.12] isOffTrack check: left=0, right=0, total=-114575632
[SYS: 2025-02-14 18:33:59][GAME: 00:44.14] isOffTrack check: left=0, right=0, total=-115063488
[SYS: 2025-02-14 18:33:59][GAME: 00:44.16] isOffTrack check: left=0, right=0, total=-114900992
[SYS: 2025-02-14 18:33:59][GAME: 00:44.17] isOffTrack check: left=0, right=0, total=-114578656
[SYS: 2025-02-14 18:33:59][GAME: 00:44.19] isOffTrack check: left=0, right=0, total=-111377696
[SYS: 2025-02-14 18:33:59][GAME: 00:44.20] isOffTrack check: left=0, right=0, total=-115149872
[SYS: 2025-02-14 18:33:59][GAME: 00:44.22] isOffTrack check: left=0, right=0, total=-114795136
[SYS: 2025-02-14 18:33:59][GAME: 00:44.24] isOffTrack check: left=0, right=0, total=-115149872
[SYS: 2025-02-14 18:33:59][GAME: 00:44.25] isOffTrack check: left=0, right=0, total=-113944592
[SYS: 2025-02-14 18:33:59][GAME: 00:44.27] isOffTrack check: left=0, right=0, total=-114068608
[SYS: 2025-02-14 18:33:59][GAME: 00:44.28] isOffTrack check: left=0, right=0, total=-115524368
[SYS: 2025-02-14 18:33:59][GAME: 00:44.30] isOffTrack check: left=0, right=0, total=-115149776
[SYS: 2025-02-14 18:33:59][GAME: 00:44.32] isOffTrack check: left=0, right=0, total=-114433904
[SYS: 2025-02-14 18:33:59][GAME: 00:44.33] isOffTrack check: left=0, right=0, total=-114900992
[SYS: 2025-02-14 18:33:59][GAME: 00:44.35] isOffTrack check: left=0, right=0, total=-115524736
[SYS: 2025-02-14 18:33:59][GAME: 00:44.36] isOffTrack check: left=0, right=0, total=-114185008
[SYS: 2025-02-14 18:33:59][GAME: 00:44.38] isOffTrack check: left=0, right=0, total=-95490480
[SYS: 2025-02-14 18:33:59][GAME: 00:44.40] isOffTrack check: left=0, right=0, total=-114141728
[SYS: 2025-02-14 18:33:59][GAME: 00:44.41] isOffTrack check: left=0, right=0, total=-114434000
[SYS: 2025-02-14 18:33:59][GAME: 00:44.43] isOffTrack check: left=0, right=0, total=-113858224
[SYS: 2025-02-14 18:33:59][GAME: 00:44.44] isOffTrack check: left=0, right=0, total=-111377568
[SYS: 2025-02-14 18:33:59][GAME: 00:44.46] isOffTrack check: left=0, right=0, total=-114183184
[SYS: 2025-02-14 18:34:00][GAME: 00:44.48] isOffTrack check: left=0, right=0, total=-114801232
[SYS: 2025-02-14 18:34:00][GAME: 00:44.49] isOffTrack check: left=0, right=0, total=-114555344
[SYS: 2025-02-14 18:34:00][GAME: 00:44.51] isOffTrack check: left=0, right=0, total=-115524512
[SYS: 2025-02-14 18:34:00][GAME: 00:44.52] isOffTrack check: left=0, right=0, total=-114600672
[SYS: 2025-02-14 18:34:00][GAME: 00:44.54] isOffTrack check: left=0, right=0, total=-114177776
[SYS: 2025-02-14 18:34:00][GAME: 00:44.56] isOffTrack check: left=0, right=0, total=-114212768
[SYS: 2025-02-14 18:34:00][GAME: 00:44.57] isOffTrack check: left=0, right=0, total=-114567104
[SYS: 2025-02-14 18:34:00][GAME: 00:44.59] isOffTrack check: left=0, right=0, total=-90827888
[SYS: 2025-02-14 18:34:00][GAME: 00:44.60] isOffTrack check: left=0, right=0, total=-114900944
