[SYS: 2025-02-14 18:36:36][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=987791728
[SYS: 2025-02-14 18:36:55][GAME: 00:13.79] isOffTrack check: left=0, right=0, total=987772384
[SYS: 2025-02-14 18:36:55][GAME: 00:13.80] isOffTrack check: left=0, right=0, total=961960800
[SYS: 2025-02-14 18:36:55][GAME: 00:13.82] isOffTrack check: left=0, right=1, total=963047984
[SYS: 2025-02-14 18:36:55][GAME: 00:13.84] isOffTrack check: left=0, right=1, total=962302864
[SYS: 2025-02-14 18:36:55][GAME: 00:13.85] isOffTrack check: left=0, right=1, total=962594768
[SYS: 2025-02-14 18:36:55][GAME: 00:13.87] isOffTrack check: left=0, right=1, total=962594592
[SYS: 2025-02-14 18:36:55][GAME: 00:13.88] isOffTrack check: left=0, right=1, total=962548400
[SYS: 2025-02-14 18:36:55][GAME: 00:13.90] isOffTrack check: left=0, right=1, total=962720048
[SYS: 2025-02-14 18:36:55][GAME: 00:13.92] isOffTrack check: left=1, right=1, total=962734480
[SYS: 2025-02-14 18:36:55][GAME: 00:13.93] isOffTrack check: left=1, right=1, total=962695344
[SYS: 2025-02-14 18:36:55][GAME: 00:13.95] isOffTrack check: left=1, right=1, total=962081072
[SYS: 2025-02-14 18:36:55][GAME: 00:13.96] isOffTrack check: left=1, right=1, total=962548304
[SYS: 2025-02-14 18:36:55][GAME: 00:13.98] isOffTrack check: left=1, right=1, total=962458208
[SYS: 2025-02-14 18:36:55][GAME: 00:14.00] isOffTrack check: left=1, right=1, total=963133536
[SYS: 2025-02-14 18:36:55][GAME: 00:14.01] isOffTrack check: left=1, right=1, total=962734112
[SYS: 2025-02-14 18:36:55][GAME: 00:14.03] isOffTrack check: left=1, right=1, total=962702448
[SYS: 2025-02-14 18:36:55][GAME: 00:14.04] isOffTrack check: left=1, right=1, total=962514352
[SYS: 2025-02-14 18:36:55][GAME: 00:14.06] isOffTrack check: left=1, right=1, total=963133584
[SYS: 2025-02-14 18:36:55][GAME: 00:14.08] isOffTrack check: left=1, right=1, total=962733408
[SYS: 2025-02-14 18:36:55][GAME: 00:14.09] isOffTrack check: left=1, right=1, total=962702448
[SYS: 2025-02-14 18:36:55][GAME: 00:14.11] isOffTrack check: left=1, right=1, total=962317264
[SYS: 2025-02-14 18:36:55][GAME: 00:14.12] isOffTrack check: left=1, right=1, total=962422848
[SYS: 2025-02-14 18:36:55][GAME: 00:14.14] isOffTrack check: left=1, right=1, total=962548448
[SYS: 2025-02-14 18:36:55][GAME: 00:14.16] isOffTrack check: left=1, right=1, total=962594592
[SYS: 2025-02-14 18:36:55][GAME: 00:14.17] isOffTrack check: left=1, right=1, total=962019792
[SYS: 2025-02-14 18:36:55][GAME: 00:14.19] isOffTrack check: left=1, right=1, total=962326560
[SYS: 2025-02-14 18:36:55][GAME: 00:14.20] isOffTrack check: left=1, right=1, total=962317520
[SYS: 2025-02-14 18:36:55][GAME: 00:14.22] isOffTrack check: left=1, right=1, total=962081296
[SYS: 2025-02-14 18:36:55][GAME: 00:14.24] isOffTrack check: left=1, right=1, total=962548448
[SYS: 2025-02-14 18:36:55][GAME: 00:14.25] isOffTrack check: left=1, right=1, total=963133632
[SYS: 2025-02-14 18:36:55][GAME: 00:14.27] isOffTrack check: left=1, right=1, total=965049552
[SYS: 2025-02-14 18:36:55][GAME: 00:14.28] isOffTrack check: left=1, right=1, total=962048352
[SYS: 2025-02-14 18:36:55][GAME: 00:14.30] isOffTrack check: left=1, right=1, total=963133792
[SYS: 2025-02-14 18:36:55][GAME: 00:14.32] isOffTrack check: left=1, right=1, total=962695200
[SYS: 2025-02-14 18:36:55][GAME: 00:14.33] isOffTrack check: left=1, right=1, total=962000288
[SYS: 2025-02-14 18:36:55][GAME: 00:14.35] isOffTrack check: left=1, right=1, total=965528992
[SYS: 2025-02-14 18:36:55][GAME: 00:14.36] isOffTrack check: left=1, right=1, total=962303008
[SYS: 2025-02-14 18:36:55][GAME: 00:14.38] isOffTrack check: left=1, right=1, total=961925936
[SYS: 2025-02-14 18:36:55][GAME: 00:14.40] isOffTrack check: left=1, right=1, total=962316512
[SYS: 2025-02-14 18:36:55][GAME: 00:14.41] isOffTrack check: left=1, right=1, total=962417920
[SYS: 2025-02-14 18:36:55][GAME: 00:14.43] isOffTrack check: left=1, right=1, total=961970112
[SYS: 2025-02-14 18:36:55][GAME: 00:14.44] isOffTrack check: left=0, right=1, total=963133584
[SYS: 2025-02-14 18:36:55][GAME: 00:14.46] isOffTrack check: left=0, right=1, total=962422848
[SYS: 2025-02-14 18:36:56][GAME: 00:14.48] isOffTrack check: left=0, right=1, total=962548544
[SYS: 2025-02-14 18:36:56][GAME: 00:14.49] isOffTrack check: left=0, right=1, total=962734112
[SYS: 2025-02-14 18:36:56][GAME: 00:14.51] isOffTrack check: left=0, right=1, total=962491600
[SYS: 2025-02-14 18:36:56][GAME: 00:14.52] isOffTrack check: left=0, right=1, total=962720192
[SYS: 2025-02-14 18:36:56][GAME: 00:14.54] isOffTrack check: left=0, right=0, total=962853984
[SYS: 2025-02-14 18:36:56][GAME: 00:14.56] isOffTrack check: left=0, right=0, total=962734480
[SYS: 2025-02-14 18:36:56][GAME: 00:14.57] isOffTrack check: left=0, right=0, total=961970112
[SYS: 2025-02-14 18:36:56][GAME: 00:14.59] isOffTrack check: left=0, right=0, total=963133584
[SYS: 2025-02-14 18:36:56][GAME: 00:14.60] isOffTrack check: left=0, right=0, total=963133536
[SYS: 2025-02-14 18:36:56][GAME: 00:14.62] isOffTrack check: left=0, right=0, total=962317216
[SYS: 2025-02-14 18:36:56][GAME: 00:14.64] isOffTrack check: left=0, right=0, total=962854128
[SYS: 2025-02-14 18:36:56][GAME: 00:14.65] isOffTrack check: left=0, right=0, total=962854112
[SYS: 2025-02-14 18:36:56][GAME: 00:14.67] isOffTrack check: left=0, right=0, total=963826624
[SYS: 2025-02-14 18:36:56][GAME: 00:14.68] isOffTrack check: left=0, right=0, total=963133632
[SYS: 2025-02-14 18:36:56][GAME: 00:14.70] isOffTrack check: left=0, right=0, total=962548448
[SYS: 2025-02-14 18:36:56][GAME: 00:14.72] isOffTrack check: left=0, right=0, total=961878144
[SYS: 2025-02-14 18:36:56][GAME: 00:14.73] isOffTrack check: left=0, right=0, total=986508880
[SYS: 2025-02-14 18:36:56][GAME: 00:14.75] isOffTrack check: left=0, right=0, total=962695344
[SYS: 2025-02-14 18:36:56][GAME: 00:14.76] isOffTrack check: left=0, right=0, total=962081216
[SYS: 2025-02-14 18:36:56][GAME: 00:14.78] isOffTrack check: left=0, right=0, total=962491552
[SYS: 2025-02-14 18:36:56][GAME: 00:14.80] isOffTrack check: left=0, right=0, total=962715248
[SYS: 2025-02-14 18:36:56][GAME: 00:14.81] isOffTrack check: left=0, right=0, total=962715248
[SYS: 2025-02-14 18:36:56][GAME: 00:14.83] isOffTrack check: left=0, right=0, total=962081296
[SYS: 2025-02-14 18:36:56][GAME: 00:14.84] isOffTrack check: left=0, right=0, total=963047984
[SYS: 2025-02-14 18:36:56][GAME: 00:14.86] isOffTrack check: left=0, right=0, total=962720192
[SYS: 2025-02-14 18:36:56][GAME: 00:14.88] isOffTrack check: left=0, right=0, total=963047984
[SYS: 2025-02-14 18:36:56][GAME: 00:14.89] isOffTrack check: left=0, right=0, total=962791856
[SYS: 2025-02-14 18:36:56][GAME: 00:14.91] isOffTrack check: left=0, right=0, total=962854128
[SYS: 2025-02-14 18:36:56][GAME: 00:14.92] isOffTrack check: left=0, right=0, total=962074496
[SYS: 2025-02-14 18:36:56][GAME: 00:14.94] isOffTrack check: left=0, right=0, total=962733216
[SYS: 2025-02-14 18:36:56][GAME: 00:14.96] isOffTrack check: left=0, right=0, total=961925936
[SYS: 2025-02-14 18:36:56][GAME: 00:14.97] isOffTrack check: left=0, right=0, total=962316704
[SYS: 2025-02-14 18:36:56][GAME: 00:14.99] isOffTrack check: left=0, right=0, total=961970160
[SYS: 2025-02-14 18:36:56][GAME: 00:15.00] isOffTrack check: left=0, right=0, total=962854032
[SYS: 2025-02-14 18:36:56][GAME: 00:15.02] isOffTrack check: left=0, right=0, total=962854032
[SYS: 2025-02-14 18:36:56][GAME: 00:15.04] isOffTrack check: left=0, right=0, total=961925712
[SYS: 2025-02-14 18:36:56][GAME: 00:15.05] isOffTrack check: left=0, right=0, total=962054048
[SYS: 2025-02-14 18:36:56][GAME: 00:15.07] isOffTrack check: left=0, right=0, total=961960800
[SYS: 2025-02-14 18:36:56][GAME: 00:15.08] isOffTrack check: left=0, right=0, total=962719904
[SYS: 2025-02-14 18:36:56][GAME: 00:15.10] isOffTrack check: left=0, right=0, total=962422848
[SYS: 2025-02-14 18:36:56][GAME: 00:15.12] isOffTrack check: left=0, right=0, total=962719808
[SYS: 2025-02-14 18:36:56][GAME: 00:15.13] isOffTrack check: left=0, right=0, total=962458208
[SYS: 2025-02-14 18:36:56][GAME: 00:15.15] isOffTrack check: left=0, right=0, total=962316752
[SYS: 2025-02-14 18:36:56][GAME: 00:15.16] isOffTrack check: left=0, right=0, total=962048304
[SYS: 2025-02-14 18:36:56][GAME: 00:15.18] isOffTrack check: left=0, right=0, total=962719808
[SYS: 2025-02-14 18:36:56][GAME: 00:15.20] isOffTrack check: left=0, right=0, total=963109952
[SYS: 2025-02-14 18:36:56][GAME: 00:15.21] isOffTrack check: left=0, right=0, total=962854032
[SYS: 2025-02-14 18:36:56][GAME: 00:15.23] isOffTrack check: left=0, right=0, total=962289520
[SYS: 2025-02-14 18:36:56][GAME: 00:15.24] isOffTrack check: left=0, right=0, total=962854032
[SYS: 2025-02-14 18:36:56][GAME: 00:15.26] isOffTrack check: left=0, right=0, total=962702448
[SYS: 2025-02-14 18:36:56][GAME: 00:15.28] isOffTrack check: left=0, right=0, total=962491552
[SYS: 2025-02-14 18:36:56][GAME: 00:15.29] isOffTrack check: left=0, right=0, total=962854080
[SYS: 2025-02-14 18:36:56][GAME: 00:15.31] isOffTrack check: left=0, right=0, total=962316752
[SYS: 2025-02-14 18:36:56][GAME: 00:15.32] isOffTrack check: left=0, right=0, total=962422896
[SYS: 2025-02-14 18:36:56][GAME: 00:15.34] isOffTrack check: left=0, right=0, total=962409552
[SYS: 2025-02-14 18:36:56][GAME: 00:15.36] isOffTrack check: left=0, right=0, total=962719808
[SYS: 2025-02-14 18:36:56][GAME: 00:15.37] isOffTrack check: left=0, right=0, total=962081120
[SYS: 2025-02-14 18:36:56][GAME: 00:15.39] isOffTrack check: left=0, right=0, total=962719904
[SYS: 2025-02-14 18:36:56][GAME: 00:15.40] isOffTrack check: left=0, right=0, total=962422848
[SYS: 2025-02-14 18:36:56][GAME: 00:15.42] isOffTrack check: left=0, right=0, total=962514544
[SYS: 2025-02-14 18:36:57][GAME: 00:15.44] isOffTrack check: left=0, right=0, total=962719856
[SYS: 2025-02-14 18:36:57][GAME: 00:15.45] isOffTrack check: left=0, right=0, total=986508880
[SYS: 2025-02-14 18:36:57][GAME: 00:15.47] isOffTrack check: left=0, right=0, total=962409744
[SYS: 2025-02-14 18:36:57][GAME: 00:15.48] isOffTrack check: left=0, right=0, total=963109952
[SYS: 2025-02-14 18:36:57][GAME: 00:15.50] isOffTrack check: left=0, right=0, total=962853984
[SYS: 2025-02-14 18:36:57][GAME: 00:15.52] isOffTrack check: left=0, right=0, total=963110000
[SYS: 2025-02-14 18:36:57][GAME: 00:15.53] isOffTrack check: left=0, right=0, total=962316704
[SYS: 2025-02-14 18:36:57][GAME: 00:15.55] isOffTrack check: left=0, right=0, total=962719856
[SYS: 2025-02-14 18:36:57][GAME: 00:15.56] isOffTrack check: left=0, right=0, total=962853984
[SYS: 2025-02-14 18:36:57][GAME: 00:15.58] isOffTrack check: left=0, right=0, total=962417728
[SYS: 2025-02-14 18:36:57][GAME: 00:15.60] isOffTrack check: left=0, right=0, total=962081120
[SYS: 2025-02-14 18:36:57][GAME: 00:15.61] isOffTrack check: left=0, right=0, total=962289520
[SYS: 2025-02-14 18:36:57][GAME: 00:15.63] isOffTrack check: left=0, right=0, total=963047984
[SYS: 2025-02-14 18:36:57][GAME: 00:15.64] isOffTrack check: left=0, right=0, total=962719856
[SYS: 2025-02-14 18:36:57][GAME: 00:15.66] isOffTrack check: left=0, right=0, total=962316752
[SYS: 2025-02-14 18:36:57][GAME: 00:15.68] isOffTrack check: left=0, right=0, total=962409424
[SYS: 2025-02-14 18:36:57][GAME: 00:15.69] isOffTrack check: left=0, right=0, total=962317168
[SYS: 2025-02-14 18:36:57][GAME: 00:15.71] isOffTrack check: left=0, right=0, total=962791808
[SYS: 2025-02-14 18:36:57][GAME: 00:15.72] isOffTrack check: left=0, right=0, total=962458208
[SYS: 2025-02-14 18:36:57][GAME: 00:15.74] isOffTrack check: left=0, right=0, total=962733024
[SYS: 2025-02-14 18:36:57][GAME: 00:15.76] isOffTrack check: left=0, right=0, total=962054096
[SYS: 2025-02-14 18:36:57][GAME: 00:15.77] isOffTrack check: left=0, right=0, total=962830528
[SYS: 2025-02-14 18:36:57][GAME: 00:15.79] isOffTrack check: left=0, right=0, total=962548544
[SYS: 2025-02-14 18:36:57][GAME: 00:15.80] isOffTrack check: left=0, right=0, total=962417920
[SYS: 2025-02-14 18:36:57][GAME: 00:15.82] isOffTrack check: left=0, right=0, total=961970272
[SYS: 2025-02-14 18:36:57][GAME: 00:15.84] isOffTrack check: left=0, right=0, total=961380528
[SYS: 2025-02-14 18:36:57][GAME: 00:15.85] isOffTrack check: left=0, right=0, total=965528896
[SYS: 2025-02-14 18:36:57][GAME: 00:15.87] isOffTrack check: left=0, right=0, total=962311440
[SYS: 2025-02-14 18:36:57][GAME: 00:15.88] isOffTrack check: left=0, right=0, total=962830688
[SYS: 2025-02-14 18:36:57][GAME: 00:15.90] isOffTrack check: left=0, right=0, total=987772384
[SYS: 2025-02-14 18:36:57][GAME: 00:15.92] isOffTrack check: left=0, right=0, total=962311440
[SYS: 2025-02-14 18:36:57][GAME: 00:15.93] isOffTrack check: left=0, right=0, total=962702624
[SYS: 2025-02-14 18:36:57][GAME: 00:15.95] isOffTrack check: left=0, right=0, total=962548544
[SYS: 2025-02-14 18:36:57][GAME: 00:15.96] isOffTrack check: left=0, right=0, total=981871808
[SYS: 2025-02-14 18:36:57][GAME: 00:15.98] isOffTrack check: left=0, right=0, total=962183776
[SYS: 2025-02-14 18:36:57][GAME: 00:16.00] isOffTrack check: left=0, right=0, total=961925760
[SYS: 2025-02-14 18:36:57][GAME: 00:16.01] isOffTrack check: left=0, right=0, total=962414832
[SYS: 2025-02-14 18:36:57][GAME: 00:16.03] isOffTrack check: left=0, right=0, total=962368864
[SYS: 2025-02-14 18:36:57][GAME: 00:16.04] isOffTrack check: left=0, right=0, total=962548448
[SYS: 2025-02-14 18:36:57][GAME: 00:16.06] isOffTrack check: left=0, right=0, total=962734384
[SYS: 2025-02-14 18:36:57][GAME: 00:16.08] isOffTrack check: left=0, right=0, total=962414832
[SYS: 2025-02-14 18:36:57][GAME: 00:16.09] isOffTrack check: left=0, right=0, total=962409568
[SYS: 2025-02-14 18:36:57][GAME: 00:16.11] isOffTrack check: left=0, right=0, total=963057808
[SYS: 2025-02-14 18:36:57][GAME: 00:16.12] isOffTrack check: left=0, right=0, total=962154912
[SYS: 2025-02-14 18:36:57][GAME: 00:16.14] isOffTrack check: left=0, right=0, total=962434704
[SYS: 2025-02-14 18:36:57][GAME: 00:16.16] isOffTrack check: left=0, right=0, total=962417728
[SYS: 2025-02-14 18:36:57][GAME: 00:16.17] isOffTrack check: left=0, right=0, total=962818544
[SYS: 2025-02-14 18:36:57][GAME: 00:16.19] isOffTrack check: left=0, right=0, total=965049552
[SYS: 2025-02-14 18:36:57][GAME: 00:16.20] isOffTrack check: left=0, right=0, total=986186080
[SYS: 2025-02-14 18:36:57][GAME: 00:16.22] isOffTrack check: left=0, right=0, total=962439968
[SYS: 2025-02-14 18:36:57][GAME: 00:16.24] isOffTrack check: left=0, right=0, total=962514704
[SYS: 2025-02-14 18:36:57][GAME: 00:16.25] isOffTrack check: left=0, right=0, total=962830528
[SYS: 2025-02-14 18:36:57][GAME: 00:16.27] isOffTrack check: left=0, right=0, total=1543540960
[SYS: 2025-02-14 18:36:57][GAME: 00:16.28] isOffTrack check: left=0, right=0, total=962417728
[SYS: 2025-02-14 18:36:57][GAME: 00:16.30] isOffTrack check: left=0, right=0, total=962514576
[SYS: 2025-02-14 18:36:57][GAME: 00:16.32] isOffTrack check: left=0, right=0, total=963047984
[SYS: 2025-02-14 18:36:57][GAME: 00:16.33] isOffTrack check: left=0, right=0, total=962734432
[SYS: 2025-02-14 18:36:57][GAME: 00:16.35] isOffTrack check: left=0, right=0, total=962594496
[SYS: 2025-02-14 18:36:57][GAME: 00:16.36] isOffTrack check: left=0, right=0, total=961970320
[SYS: 2025-02-14 18:36:57][GAME: 00:16.38] isOffTrack check: left=0, right=0, total=962800048
[SYS: 2025-02-14 18:36:58][GAME: 00:16.40] isOffTrack check: left=0, right=0, total=965528896
[SYS: 2025-02-14 18:36:58][GAME: 00:16.41] isOffTrack check: left=0, right=0, total=963133792
[SYS: 2025-02-14 18:36:58][GAME: 00:16.43] isOffTrack check: left=0, right=0, total=962719808
[SYS: 2025-02-14 18:36:58][GAME: 00:16.44] isOffTrack check: left=0, right=0, total=962414832
[SYS: 2025-02-14 18:36:58][GAME: 00:16.46] isOffTrack check: left=0, right=0, total=963826624
[SYS: 2025-02-14 18:36:58][GAME: 00:16.48] isOffTrack check: left=0, right=0, total=962135824
[SYS: 2025-02-14 18:36:58][GAME: 00:16.49] isOffTrack check: left=0, right=0, total=962135824
[SYS: 2025-02-14 18:36:58][GAME: 00:16.51] isOffTrack check: left=0, right=0, total=962715248
[SYS: 2025-02-14 18:36:58][GAME: 00:16.52] isOffTrack check: left=0, right=0, total=962733072
[SYS: 2025-02-14 18:36:58][GAME: 00:16.54] isOffTrack check: left=0, right=0, total=962719808
[SYS: 2025-02-14 18:36:58][GAME: 00:16.56] isOffTrack check: left=0, right=0, total=962074496
[SYS: 2025-02-14 18:36:58][GAME: 00:16.57] isOffTrack check: left=0, right=0, total=962439968
[SYS: 2025-02-14 18:36:58][GAME: 00:16.59] isOffTrack check: left=0, right=0, total=962734384
[SYS: 2025-02-14 18:36:58][GAME: 00:16.60] isOffTrack check: left=0, right=0, total=962733024
[SYS: 2025-02-14 18:36:58][GAME: 00:16.62] isOffTrack check: left=0, right=0, total=962830688
[SYS: 2025-02-14 18:36:58][GAME: 00:16.64] isOffTrack check: left=0, right=0, total=962734336
[SYS: 2025-02-14 18:36:58][GAME: 00:16.65] isOffTrack check: left=0, right=0, total=961380336
[SYS: 2025-02-14 18:36:58][GAME: 00:16.67] isOffTrack check: left=0, right=0, total=962734384
[SYS: 2025-02-14 18:36:58][GAME: 00:16.68] isOffTrack check: left=0, right=0, total=961970272
[SYS: 2025-02-14 18:36:58][GAME: 00:16.70] isOffTrack check: left=0, right=0, total=962548544
[SYS: 2025-02-14 18:36:58][GAME: 00:16.72] isOffTrack check: left=0, right=0, total=962830432
[SYS: 2025-02-14 18:36:58][GAME: 00:16.73] isOffTrack check: left=0, right=0, total=962800048
[SYS: 2025-02-14 18:36:58][GAME: 00:16.75] isOffTrack check: left=0, right=0, total=962329632
[SYS: 2025-02-14 18:36:58][GAME: 00:16.76] isOffTrack check: left=0, right=0, total=962963936
[SYS: 2025-02-14 18:36:58][GAME: 00:16.78] isOffTrack check: left=0, right=0, total=962830432
[SYS: 2025-02-14 18:36:58][GAME: 00:16.80] isOffTrack check: left=0, right=0, total=962275648
[SYS: 2025-02-14 18:36:58][GAME: 00:16.81] isOffTrack check: left=0, right=0, total=987800176
[SYS: 2025-02-14 18:36:58][GAME: 00:16.83] isOffTrack check: left=0, right=0, total=961970064
[SYS: 2025-02-14 18:36:58][GAME: 00:16.84] isOffTrack check: left=0, right=0, total=962719904
[SYS: 2025-02-14 18:36:58][GAME: 00:16.86] isOffTrack check: left=0, right=0, total=962963936
[SYS: 2025-02-14 18:36:58][GAME: 00:16.88] isOffTrack check: left=0, right=0, total=962702624
[SYS: 2025-02-14 18:36:58][GAME: 00:16.89] isOffTrack check: left=0, right=0, total=962830528
[SYS: 2025-02-14 18:36:58][GAME: 00:16.91] isOffTrack check: left=0, right=0, total=962830336
[SYS: 2025-02-14 18:36:58][GAME: 00:16.92] isOffTrack check: left=0, right=0, total=962302720
[SYS: 2025-02-14 18:36:58][GAME: 00:16.94] isOffTrack check: left=0, right=0, total=962183776
[SYS: 2025-02-14 18:36:58][GAME: 00:16.96] isOffTrack check: left=0, right=0, total=962720000
[SYS: 2025-02-14 18:36:58][GAME: 00:16.97] isOffTrack check: left=0, right=0, total=961380336
[SYS: 2025-02-14 18:36:58][GAME: 00:16.99] isOffTrack check: left=0, right=0, total=987809968
[SYS: 2025-02-14 18:36:58][GAME: 00:17.00] isOffTrack check: left=0, right=0, total=962695104
[SYS: 2025-02-14 18:36:58][GAME: 00:17.02] isOffTrack check: left=0, right=0, total=962491600
[SYS: 2025-02-14 18:36:58][GAME: 00:17.04] isOffTrack check: left=0, right=0, total=962791808
[SYS: 2025-02-14 18:36:58][GAME: 00:17.05] isOffTrack check: left=0, right=0, total=962514704
[SYS: 2025-02-14 18:36:58][GAME: 00:17.07] isOffTrack check: left=0, right=0, total=963057808
[SYS: 2025-02-14 18:36:58][GAME: 00:17.08] isOffTrack check: left=0, right=0, total=962317488
[SYS: 2025-02-14 18:36:58][GAME: 00:17.10] isOffTrack check: left=0, right=0, total=962054048
[SYS: 2025-02-14 18:36:58][GAME: 00:17.12] isOffTrack check: left=0, right=0, total=962514704
[SYS: 2025-02-14 18:36:58][GAME: 00:17.13] isOffTrack check: left=0, right=0, total=981871808
[SYS: 2025-02-14 18:36:58][GAME: 00:17.15] isOffTrack check: left=0, right=0, total=962734384
