[SYS: 2024-12-03 16:44:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-696004656
[SYS: 2024-12-03 16:44:42][GAME: 00:19.90] isOffTrack check: left=0, right=0, total=-663582000
[SYS: 2024-12-03 16:44:42][GAME: 00:19.92] isOffTrack check: left=0, right=0, total=-695992464
[SYS: 2024-12-03 16:44:42][GAME: 00:19.93] isOffTrack check: left=0, right=0, total=-696077520
[SYS: 2024-12-03 16:44:42][GAME: 00:19.95] isOffTrack check: left=0, right=0, total=-639582336
[SYS: 2024-12-03 16:44:42][GAME: 00:19.96] isOffTrack check: left=0, right=0, total=-695936368
[SYS: 2024-12-03 16:44:42][GAME: 00:19.98] isOffTrack check: left=0, right=0, total=-695973104
[SYS: 2024-12-03 16:44:42][GAME: 00:20.00] isOffTrack check: left=0, right=0, total=-700318768
[SYS: 2024-12-03 16:44:42][GAME: 00:20.01] isOffTrack check: left=0, right=0, total=-643429648
[SYS: 2024-12-03 16:44:42][GAME: 00:20.03] isOffTrack check: left=0, right=0, total=-678057120
[SYS: 2024-12-03 16:44:42][GAME: 00:20.04] isOffTrack check: left=0, right=0, total=-698611856
[SYS: 2024-12-03 16:44:42][GAME: 00:20.06] isOffTrack check: left=0, right=0, total=-677735552
[SYS: 2024-12-03 16:44:42][GAME: 00:20.08] isOffTrack check: left=0, right=0, total=-678598864
[SYS: 2024-12-03 16:44:42][GAME: 00:20.09] isOffTrack check: left=0, right=0, total=-677719728
[SYS: 2024-12-03 16:44:42][GAME: 00:20.11] isOffTrack check: left=0, right=0, total=-668672256
[SYS: 2024-12-03 16:44:42][GAME: 00:20.12] isOffTrack check: left=0, right=0, total=-696100176
[SYS: 2024-12-03 16:44:42][GAME: 00:20.14] isOffTrack check: left=0, right=0, total=-677676272
[SYS: 2024-12-03 16:44:42][GAME: 00:20.16] isOffTrack check: left=0, right=0, total=-663219296
[SYS: 2024-12-03 16:44:42][GAME: 00:20.17] isOffTrack check: left=0, right=0, total=-644185472
[SYS: 2024-12-03 16:44:42][GAME: 00:20.19] isOffTrack check: left=0, right=0, total=-676752960
[SYS: 2024-12-03 16:44:42][GAME: 00:20.20] isOffTrack check: left=0, right=0, total=-643475904
[SYS: 2024-12-03 16:44:42][GAME: 00:20.22] isOffTrack check: left=0, right=0, total=-678219456
[SYS: 2024-12-03 16:44:42][GAME: 00:20.24] isOffTrack check: left=0, right=0, total=-677895600
[SYS: 2024-12-03 16:44:42][GAME: 00:20.25] isOffTrack check: left=0, right=0, total=-696031360
[SYS: 2024-12-03 16:44:42][GAME: 00:20.27] isOffTrack check: left=0, right=0, total=-695948368
[SYS: 2024-12-03 16:44:42][GAME: 00:20.28] isOffTrack check: left=0, right=0, total=-696015520
[SYS: 2024-12-03 16:44:42][GAME: 00:20.30] isOffTrack check: left=0, right=0, total=-699207472
[SYS: 2024-12-03 16:44:42][GAME: 00:20.32] isOffTrack check: left=0, right=0, total=-643470464
[SYS: 2024-12-03 16:44:42][GAME: 00:20.33] isOffTrack check: left=0, right=0, total=-678206560
[SYS: 2024-12-03 16:44:42][GAME: 00:20.35] isOffTrack check: left=0, right=0, total=-699598944
[SYS: 2024-12-03 16:44:42][GAME: 00:20.36] isOffTrack check: left=0, right=0, total=-695973872
[SYS: 2024-12-03 16:44:42][GAME: 00:20.38] isOffTrack check: left=0, right=0, total=-679247616
[SYS: 2024-12-03 16:44:42][GAME: 00:20.40] isOffTrack check: left=0, right=0, total=-643741168
[SYS: 2024-12-03 16:44:42][GAME: 00:20.41] isOffTrack check: left=0, right=0, total=-678438048
[SYS: 2024-12-03 16:44:42][GAME: 00:20.43] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-03 16:44:42][GAME: 00:20.44] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-03 16:44:42][GAME: 00:20.46] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-03 16:44:42][GAME: 00:20.48] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-03 16:44:42][GAME: 00:20.49] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:42][GAME: 00:20.51] Collision event
[SYS: 2024-12-03 16:44:42][GAME: 00:20.51] Collision event
[SYS: 2024-12-03 16:44:42][GAME: 00:20.51] isOffTrack check: left=0, right=0, total=-663713552
[SYS: 2024-12-03 16:44:42][GAME: 00:20.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:42][GAME: 00:20.54] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:42][GAME: 00:20.56] Collision event
[SYS: 2024-12-03 16:44:42][GAME: 00:20.56] Collision event
[SYS: 2024-12-03 16:44:42][GAME: 00:20.56] isOffTrack check: left=0, right=0, total=-663298128
[SYS: 2024-12-03 16:44:42][GAME: 00:20.57] isOffTrack check: left=0, right=0, total=-696044480
[SYS: 2024-12-03 16:44:42][GAME: 00:20.59] isOffTrack check: left=0, right=0, total=-678546960
[SYS: 2024-12-03 16:44:43][GAME: 00:20.60] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-03 16:44:43][GAME: 00:20.62] isOffTrack check: left=0, right=0, total=-695978736
[SYS: 2024-12-03 16:44:43][GAME: 00:20.64] isOffTrack check: left=0, right=0, total=-695978736
[SYS: 2024-12-03 16:44:43][GAME: 00:20.65] isOffTrack check: left=0, right=0, total=-643974688
[SYS: 2024-12-03 16:44:43][GAME: 00:20.67] isOffTrack check: left=0, right=0, total=-678522384
[SYS: 2024-12-03 16:44:43][GAME: 00:20.68] isOffTrack check: left=0, right=0, total=-676779760
[SYS: 2024-12-03 16:44:43][GAME: 00:20.70] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-03 16:44:43][GAME: 00:20.72] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-03 16:44:43][GAME: 00:20.73] isOffTrack check: left=0, right=0, total=-639581936
[SYS: 2024-12-03 16:44:43][GAME: 00:20.75] isOffTrack check: left=0, right=0, total=-678481632
[SYS: 2024-12-03 16:44:43][GAME: 00:20.76] isOffTrack check: left=0, right=0, total=-662977056
[SYS: 2024-12-03 16:44:43][GAME: 00:20.78] isOffTrack check: left=0, right=0, total=-695978736
[SYS: 2024-12-03 16:44:43][GAME: 00:20.80] isOffTrack check: left=0, right=0, total=-699452848
[SYS: 2024-12-03 16:44:43][GAME: 00:20.81] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-03 16:44:43][GAME: 00:20.83] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-03 16:44:43][GAME: 00:20.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:43][GAME: 00:20.86] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:43][GAME: 00:20.88] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:43][GAME: 00:20.89] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:43][GAME: 00:20.91] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:43][GAME: 00:20.92] isOffTrack check: left=0, right=0, total=-695940720
[SYS: 2024-12-03 16:44:43][GAME: 00:20.94] isOffTrack check: left=0, right=0, total=-678922672
[SYS: 2024-12-03 16:44:43][GAME: 00:20.96] isOffTrack check: left=0, right=0, total=-643368512
[SYS: 2024-12-03 16:44:43][GAME: 00:20.97] isOffTrack check: left=0, right=0, total=-634904272
[SYS: 2024-12-03 16:44:43][GAME: 00:20.99] isOffTrack check: left=0, right=0, total=-662100576
[SYS: 2024-12-03 16:44:43][GAME: 00:21.00] isOffTrack check: left=0, right=0, total=-694732368
[SYS: 2024-12-03 16:44:43][GAME: 00:21.02] isOffTrack check: left=0, right=0, total=-643974688
[SYS: 2024-12-03 16:44:43][GAME: 00:21.04] isOffTrack check: left=0, right=0, total=-696045008
[SYS: 2024-12-03 16:44:43][GAME: 00:21.05] isOffTrack check: left=0, right=0, total=-677127824
[SYS: 2024-12-03 16:44:43][GAME: 00:21.07] isOffTrack check: left=0, right=0, total=-677803184
[SYS: 2024-12-03 16:44:43][GAME: 00:21.08] isOffTrack check: left=0, right=0, total=-663026336
[SYS: 2024-12-03 16:44:43][GAME: 00:21.10] isOffTrack check: left=0, right=0, total=-662760144
[SYS: 2024-12-03 16:44:43][GAME: 00:21.12] isOffTrack check: left=0, right=0, total=-698856656
[SYS: 2024-12-03 16:44:43][GAME: 00:21.13] isOffTrack check: left=0, right=0, total=-678130608
[SYS: 2024-12-03 16:44:43][GAME: 00:21.15] isOffTrack check: left=0, right=0, total=-678446208
[SYS: 2024-12-03 16:44:43][GAME: 00:21.16] isOffTrack check: left=0, right=0, total=-678865616
[SYS: 2024-12-03 16:44:43][GAME: 00:21.18] isOffTrack check: left=0, right=0, total=-696036032
[SYS: 2024-12-03 16:44:43][GAME: 00:21.20] isOffTrack check: left=0, right=0, total=-696037376
[SYS: 2024-12-03 16:44:43][GAME: 00:21.21] isOffTrack check: left=0, right=0, total=-663143120
[SYS: 2024-12-03 16:44:43][GAME: 00:21.23] isOffTrack check: left=0, right=0, total=-669461056
[SYS: 2024-12-03 16:44:43][GAME: 00:21.24] isOffTrack check: left=0, right=0, total=-696088944
[SYS: 2024-12-03 16:44:43][GAME: 00:21.26] isOffTrack check: left=0, right=0, total=-695971088
[SYS: 2024-12-03 16:44:43][GAME: 00:21.28] isOffTrack check: left=0, right=0, total=-696036320
[SYS: 2024-12-03 16:44:43][GAME: 00:21.29] isOffTrack check: left=0, right=0, total=-698619568
[SYS: 2024-12-03 16:44:43][GAME: 00:21.31] isOffTrack check: left=0, right=0, total=-679275472
[SYS: 2024-12-03 16:44:43][GAME: 00:21.32] isOffTrack check: left=0, right=0, total=-676779760
[SYS: 2024-12-03 16:44:43][GAME: 00:21.34] isOffTrack check: left=0, right=0, total=-661040176
[SYS: 2024-12-03 16:44:43][GAME: 00:21.36] isOffTrack check: left=0, right=1, total=-678373104
[SYS: 2024-12-03 16:44:43][GAME: 00:21.37] isOffTrack check: left=0, right=1, total=-678424400
[SYS: 2024-12-03 16:44:43][GAME: 00:21.39] isOffTrack check: left=0, right=1, total=-698622032
[SYS: 2024-12-03 16:44:43][GAME: 00:21.40] isOffTrack check: left=0, right=1, total=-696095152
[SYS: 2024-12-03 16:44:43][GAME: 00:21.42] isOffTrack check: left=0, right=1, total=-676752960
[SYS: 2024-12-03 16:44:43][GAME: 00:21.44] isOffTrack check: left=0, right=1, total=-695974160
[SYS: 2024-12-03 16:44:43][GAME: 00:21.45] isOffTrack check: left=0, right=1, total=-696015520
[SYS: 2024-12-03 16:44:43][GAME: 00:21.47] isOffTrack check: left=0, right=1, total=-678507136
[SYS: 2024-12-03 16:44:43][GAME: 00:21.48] isOffTrack check: left=1, right=1, total=-662760144
[SYS: 2024-12-03 16:44:43][GAME: 00:21.50] isOffTrack check: left=1, right=1, total=-677903872
[SYS: 2024-12-03 16:44:43][GAME: 00:21.52] isOffTrack check: left=1, right=1, total=-698615728
[SYS: 2024-12-03 16:44:43][GAME: 00:21.53] isOffTrack check: left=1, right=1, total=-679045984
[SYS: 2024-12-03 16:44:43][GAME: 00:21.55] isOffTrack check: left=1, right=1, total=-678305200
[SYS: 2024-12-03 16:44:44][GAME: 00:21.56] isOffTrack check: left=1, right=1, total=-699909520
[SYS: 2024-12-03 16:44:44][GAME: 00:21.58] isOffTrack check: left=1, right=1, total=-696015616
[SYS: 2024-12-03 16:44:44][GAME: 00:21.60] isOffTrack check: left=1, right=1, total=-643390288
[SYS: 2024-12-03 16:44:44][GAME: 00:21.61] isOffTrack check: left=1, right=1, total=-696083152
[SYS: 2024-12-03 16:44:44][GAME: 00:21.63] isOffTrack check: left=1, right=1, total=-696027616
[SYS: 2024-12-03 16:44:44][GAME: 00:21.64] isOffTrack check: left=1, right=1, total=-695979408
[SYS: 2024-12-03 16:44:44][GAME: 00:21.66] isOffTrack check: left=1, right=1, total=-643715344
[SYS: 2024-12-03 16:44:44][GAME: 00:21.68] isOffTrack check: left=1, right=1, total=-677904320
[SYS: 2024-12-03 16:44:44][GAME: 00:21.69] isOffTrack check: left=1, right=1, total=-662358896
[SYS: 2024-12-03 16:44:44][GAME: 00:21.71] isOffTrack check: left=1, right=1, total=-662315536
[SYS: 2024-12-03 16:44:44][GAME: 00:21.72] isOffTrack check: left=1, right=1, total=-663582304
[SYS: 2024-12-03 16:44:44][GAME: 00:21.74] isOffTrack check: left=1, right=1, total=-643475904
[SYS: 2024-12-03 16:44:44][GAME: 00:21.76] isOffTrack check: left=1, right=1, total=-696015520
[SYS: 2024-12-03 16:44:44][GAME: 00:21.77] isOffTrack check: left=1, right=1, total=-663026336
[SYS: 2024-12-03 16:44:44][GAME: 00:21.79] isOffTrack check: left=1, right=1, total=-696001168
[SYS: 2024-12-03 16:44:44][GAME: 00:21.80] isOffTrack check: left=1, right=1, total=-696031552
[SYS: 2024-12-03 16:44:44][GAME: 00:21.82] isOffTrack check: left=1, right=1, total=-678625856
[SYS: 2024-12-03 16:44:44][GAME: 00:21.84] isOffTrack check: left=1, right=1, total=-663633440
[SYS: 2024-12-03 16:44:44][GAME: 00:21.85] isOffTrack check: left=1, right=1, total=-695953104
[SYS: 2024-12-03 16:44:44][GAME: 00:21.87] isOffTrack check: left=1, right=1, total=-698612816
[SYS: 2024-12-03 16:44:44][GAME: 00:21.88] isOffTrack check: left=1, right=1, total=-677026928
[SYS: 2024-12-03 16:44:44][GAME: 00:21.90] isOffTrack check: left=1, right=1, total=-679275472
[SYS: 2024-12-03 16:44:44][GAME: 00:21.92] isOffTrack check: left=1, right=1, total=-677676272
[SYS: 2024-12-03 16:44:44][GAME: 00:21.93] isOffTrack check: left=1, right=1, total=-662322576
[SYS: 2024-12-03 16:44:44][GAME: 00:21.95] isOffTrack check: left=1, right=1, total=-662359536
[SYS: 2024-12-03 16:44:44][GAME: 00:21.96] isOffTrack check: left=1, right=1, total=-678489712
[SYS: 2024-12-03 16:44:44][GAME: 00:21.98] isOffTrack check: left=0, right=1, total=-639639248
[SYS: 2024-12-03 16:44:44][GAME: 00:22.00] isOffTrack check: left=0, right=1, total=-694751136
[SYS: 2024-12-03 16:44:44][GAME: 00:22.01] isOffTrack check: left=0, right=1, total=-698856656
[SYS: 2024-12-03 16:44:44][GAME: 00:22.03] isOffTrack check: left=0, right=1, total=-677837152
[SYS: 2024-12-03 16:44:44][GAME: 00:22.04] isOffTrack check: left=0, right=1, total=-698615536
[SYS: 2024-12-03 16:44:44][GAME: 00:22.06] isOffTrack check: left=0, right=1, total=-699598944
[SYS: 2024-12-03 16:44:44][GAME: 00:22.08] isOffTrack check: left=0, right=1, total=-696030688
[SYS: 2024-12-03 16:44:44][GAME: 00:22.09] isOffTrack check: left=0, right=1, total=-663298128
[SYS: 2024-12-03 16:44:44][GAME: 00:22.11] isOffTrack check: left=0, right=0, total=-678843056
[SYS: 2024-12-03 16:44:44][GAME: 00:22.12] isOffTrack check: left=0, right=0, total=-678149408
[SYS: 2024-12-03 16:44:44][GAME: 00:22.14] isOffTrack check: left=0, right=0, total=-696083248
[SYS: 2024-12-03 16:44:44][GAME: 00:22.16] isOffTrack check: left=0, right=0, total=-698757712
[SYS: 2024-12-03 16:44:44][GAME: 00:22.17] isOffTrack check: left=0, right=0, total=-678489712
[SYS: 2024-12-03 16:44:44][GAME: 00:22.19] isOffTrack check: left=0, right=0, total=-678486992
[SYS: 2024-12-03 16:44:44][GAME: 00:22.20] isOffTrack check: left=0, right=0, total=-663782112
[SYS: 2024-12-03 16:44:44][GAME: 00:22.22] isOffTrack check: left=0, right=0, total=-643390288
[SYS: 2024-12-03 16:44:44][GAME: 00:22.24] isOffTrack check: left=0, right=0, total=-662290288
[SYS: 2024-12-03 16:44:44][GAME: 00:22.25] isOffTrack check: left=0, right=0, total=-695944400
[SYS: 2024-12-03 16:44:44][GAME: 00:22.27] isOffTrack check: left=0, right=0, total=-663791696
[SYS: 2024-12-03 16:44:44][GAME: 00:22.28] isOffTrack check: left=0, right=0, total=-677676912
[SYS: 2024-12-03 16:44:44][GAME: 00:22.30] isOffTrack check: left=0, right=0, total=-639581936
[SYS: 2024-12-03 16:44:44][GAME: 00:22.32] isOffTrack check: left=0, right=0, total=-643429648
[SYS: 2024-12-03 16:44:44][GAME: 00:22.33] isOffTrack check: left=0, right=0, total=-695956400
[SYS: 2024-12-03 16:44:44][GAME: 00:22.35] isOffTrack check: left=0, right=0, total=-679040544
[SYS: 2024-12-03 16:44:44][GAME: 00:22.36] isOffTrack check: left=0, right=0, total=-677698240
[SYS: 2024-12-03 16:44:44][GAME: 00:22.38] isOffTrack check: left=0, right=0, total=-696044480
[SYS: 2024-12-03 16:44:44][GAME: 00:22.40] isOffTrack check: left=0, right=0, total=-698741856
[SYS: 2024-12-03 16:44:44][GAME: 00:22.41] isOffTrack check: left=0, right=0, total=-695965872
[SYS: 2024-12-03 16:44:44][GAME: 00:22.43] isOffTrack check: left=0, right=0, total=-643390288
[SYS: 2024-12-03 16:44:44][GAME: 00:22.44] isOffTrack check: left=0, right=0, total=-679247616
[SYS: 2024-12-03 16:44:44][GAME: 00:22.46] isOffTrack check: left=0, right=0, total=-678330192
[SYS: 2024-12-03 16:44:44][GAME: 00:22.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:44][GAME: 00:22.49] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:44][GAME: 00:22.51] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:45][GAME: 00:22.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:45][GAME: 00:22.54] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:45][GAME: 00:22.56] Collision event
[SYS: 2024-12-03 16:44:45][GAME: 00:22.56] Collision event
[SYS: 2024-12-03 16:44:45][GAME: 00:22.56] isOffTrack check: left=0, right=0, total=-695974160
[SYS: 2024-12-03 16:44:45][GAME: 00:22.57] isOffTrack check: left=0, right=0, total=-677887600
[SYS: 2024-12-03 16:44:45][GAME: 00:22.59] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:45][GAME: 00:22.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:45][GAME: 00:22.62] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:45][GAME: 00:22.64] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:45][GAME: 00:22.65] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:45][GAME: 00:22.67] Collision event
[SYS: 2024-12-03 16:44:45][GAME: 00:22.67] Collision event
[SYS: 2024-12-03 16:44:45][GAME: 00:22.67] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-03 16:44:45][GAME: 00:22.68] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:45][GAME: 00:22.70] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:45][GAME: 00:22.72] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:45][GAME: 00:22.73] Collision event
[SYS: 2024-12-03 16:44:45][GAME: 00:22.73] Collision event
[SYS: 2024-12-03 16:44:45][GAME: 00:22.73] isOffTrack check: left=0, right=0, total=-662906880
[SYS: 2024-12-03 16:44:45][GAME: 00:22.75] isOffTrack check: left=0, right=0, total=-679108944
[SYS: 2024-12-03 16:44:45][GAME: 00:22.76] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-03 16:44:45][GAME: 00:22.78] isOffTrack check: left=0, right=0, total=-643519440
[SYS: 2024-12-03 16:44:45][GAME: 00:22.80] isOffTrack check: left=0, right=0, total=-662358896
[SYS: 2024-12-03 16:44:45][GAME: 00:22.81] isOffTrack check: left=0, right=0, total=-695974352
[SYS: 2024-12-03 16:44:45][GAME: 00:22.83] isOffTrack check: left=0, right=0, total=-695940720
[SYS: 2024-12-03 16:44:45][GAME: 00:22.84] isOffTrack check: left=0, right=0, total=-695962480
[SYS: 2024-12-03 16:44:45][GAME: 00:22.86] isOffTrack check: left=0, right=0, total=-699159024
[SYS: 2024-12-03 16:44:45][GAME: 00:22.88] isOffTrack check: left=0, right=0, total=-696036992
[SYS: 2024-12-03 16:44:45][GAME: 00:22.89] isOffTrack check: left=0, right=0, total=-695974064
[SYS: 2024-12-03 16:44:45][GAME: 00:22.91] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-03 16:44:45][GAME: 00:22.92] isOffTrack check: left=0, right=0, total=-679108944
[SYS: 2024-12-03 16:44:45][GAME: 00:22.94] isOffTrack check: left=0, right=0, total=-677109360
[SYS: 2024-12-03 16:44:45][GAME: 00:22.96] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-03 16:44:45][GAME: 00:22.97] isOffTrack check: left=0, right=0, total=-679208544
[SYS: 2024-12-03 16:44:45][GAME: 00:22.99] isOffTrack check: left=0, right=0, total=-699064400
[SYS: 2024-12-03 16:44:45][GAME: 00:23.00] isOffTrack check: left=0, right=0, total=-695945168
[SYS: 2024-12-03 16:44:45][GAME: 00:23.02] isOffTrack check: left=0, right=0, total=-695945168
[SYS: 2024-12-03 16:44:45][GAME: 00:23.04] isOffTrack check: left=0, right=0, total=-678421680
[SYS: 2024-12-03 16:44:45][GAME: 00:23.05] isOffTrack check: left=0, right=0, total=-643647328
[SYS: 2024-12-03 16:44:45][GAME: 00:23.07] isOffTrack check: left=0, right=0, total=-695945168
[SYS: 2024-12-03 16:44:45][GAME: 00:23.08] isOffTrack check: left=0, right=0, total=-679136320
[SYS: 2024-12-03 16:44:45][GAME: 00:23.10] isOffTrack check: left=0, right=0, total=-695964816
[SYS: 2024-12-03 16:44:45][GAME: 00:23.12] isOffTrack check: left=0, right=0, total=-677383888
[SYS: 2024-12-03 16:44:45][GAME: 00:23.13] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:45][GAME: 00:23.15] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:45][GAME: 00:23.16] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:45][GAME: 00:23.18] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:45][GAME: 00:23.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:45][GAME: 00:23.21] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:45][GAME: 00:23.23] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:45][GAME: 00:23.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:45][GAME: 00:23.26] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:45][GAME: 00:23.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:45][GAME: 00:23.29] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:45][GAME: 00:23.31] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:45][GAME: 00:23.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:45][GAME: 00:23.34] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:45][GAME: 00:23.36] isOffTrack check: left=0, right=0, total=-695953200
[SYS: 2024-12-03 16:44:45][GAME: 00:23.37] isOffTrack check: left=0, right=0, total=-695979888
[SYS: 2024-12-03 16:44:45][GAME: 00:23.39] isOffTrack check: left=0, right=0, total=-678601376
[SYS: 2024-12-03 16:44:45][GAME: 00:23.40] isOffTrack check: left=0, right=0, total=-662906880
[SYS: 2024-12-03 16:44:45][GAME: 00:23.42] isOffTrack check: left=0, right=0, total=-663782112
[SYS: 2024-12-03 16:44:45][GAME: 00:23.44] isOffTrack check: left=0, right=0, total=-679037696
[SYS: 2024-12-03 16:44:45][GAME: 00:23.45] isOffTrack check: left=0, right=0, total=-643598336
[SYS: 2024-12-03 16:44:45][GAME: 00:23.47] isOffTrack check: left=0, right=0, total=-678955488
[SYS: 2024-12-03 16:44:46][GAME: 00:23.48] isOffTrack check: left=0, right=0, total=-695987440
[SYS: 2024-12-03 16:44:46][GAME: 00:23.50] isOffTrack check: left=0, right=0, total=-696095152
[SYS: 2024-12-03 16:44:46][GAME: 00:23.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:46][GAME: 00:23.53] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:46][GAME: 00:23.55] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:46][GAME: 00:23.56] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:46][GAME: 00:23.58] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:46][GAME: 00:23.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:46][GAME: 00:23.61] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:46][GAME: 00:23.63] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:46][GAME: 00:23.64] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:46][GAME: 00:23.66] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:46][GAME: 00:23.68] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:46][GAME: 00:23.69] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:46][GAME: 00:23.71] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:46][GAME: 00:23.72] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:46][GAME: 00:23.74] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:46][GAME: 00:23.76] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:46][GAME: 00:23.77] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:46][GAME: 00:23.79] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:46][GAME: 00:23.80] Collision event
[SYS: 2024-12-03 16:44:46][GAME: 00:23.80] Collision event
[SYS: 2024-12-03 16:44:46][GAME: 00:23.80] isOffTrack check: left=0, right=0, total=-695973872
[SYS: 2024-12-03 16:44:46][GAME: 00:23.82] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-03 16:44:46][GAME: 00:23.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:46][GAME: 00:23.85] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:46][GAME: 00:23.87] Collision event
[SYS: 2024-12-03 16:44:46][GAME: 00:23.87] Collision event
[SYS: 2024-12-03 16:44:46][GAME: 00:23.87] isOffTrack check: left=0, right=0, total=-643598336
[SYS: 2024-12-03 16:44:46][GAME: 00:23.88] isOffTrack check: left=0, right=0, total=-669461056
[SYS: 2024-12-03 16:44:46][GAME: 00:23.90] isOffTrack check: left=0, right=0, total=-696100176
[SYS: 2024-12-03 16:44:46][GAME: 00:23.92] isOffTrack check: left=0, right=0, total=-695962480
[SYS: 2024-12-03 16:44:46][GAME: 00:23.93] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-03 16:44:46][GAME: 00:23.95] Collision event
[SYS: 2024-12-03 16:44:46][GAME: 00:23.95] Collision event
[SYS: 2024-12-03 16:44:46][GAME: 00:23.95] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-03 16:44:46][GAME: 00:23.96] isOffTrack check: left=0, right=0, total=-696036608
[SYS: 2024-12-03 16:44:46][GAME: 00:23.98] isOffTrack check: left=0, right=0, total=0
