[SYS: 2024-12-03 16:58:44][GAME: 00:41.64] isOffTrack check: left=0, right=0, total=-839370912
[SYS: 2024-12-03 16:58:44][GAME: 00:41.66] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:44][GAME: 00:41.66] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:44][GAME: 00:41.66] isOffTrack check: left=0, right=0, total=-819580320
[SYS: 2024-12-03 16:58:44][GAME: 00:41.68] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:44][GAME: 00:41.68] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:44][GAME: 00:41.68] isOffTrack check: left=0, right=0, total=-839354176
[SYS: 2024-12-03 16:58:44][GAME: 00:41.69] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:44][GAME: 00:41.69] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:44][GAME: 00:41.69] isOffTrack check: left=0, right=0, total=-839360160
[SYS: 2024-12-03 16:58:44][GAME: 00:41.71] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:44][GAME: 00:41.71] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:44][GAME: 00:41.71] isOffTrack check: left=0, right=0, total=-819655184
[SYS: 2024-12-03 16:58:44][GAME: 00:41.72] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:44][GAME: 00:41.72] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:44][GAME: 00:41.72] isOffTrack check: left=0, right=0, total=-804644176
[SYS: 2024-12-03 16:58:44][GAME: 00:41.74] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:44][GAME: 00:41.74] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:44][GAME: 00:41.74] isOffTrack check: left=0, right=0, total=-819479616
[SYS: 2024-12-03 16:58:44][GAME: 00:41.76] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:44][GAME: 00:41.76] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:44][GAME: 00:41.76] isOffTrack check: left=0, right=0, total=-837058512
[SYS: 2024-12-03 16:58:44][GAME: 00:41.77] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:44][GAME: 00:41.77] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:44][GAME: 00:41.77] isOffTrack check: left=0, right=0, total=-820253968
[SYS: 2024-12-03 16:58:44][GAME: 00:41.79] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:44][GAME: 00:41.79] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:44][GAME: 00:41.79] isOffTrack check: left=0, right=0, total=-839437296
[SYS: 2024-12-03 16:58:44][GAME: 00:41.80] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:44][GAME: 00:41.80] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:44][GAME: 00:41.80] isOffTrack check: left=0, right=0, total=-839353792
[SYS: 2024-12-03 16:58:44][GAME: 00:41.82] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:44][GAME: 00:41.82] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:44][GAME: 00:41.82] isOffTrack check: left=0, right=0, total=-803083808
[SYS: 2024-12-03 16:58:44][GAME: 00:41.84] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:44][GAME: 00:41.84] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:44][GAME: 00:41.84] isOffTrack check: left=0, right=0, total=-820294608
[SYS: 2024-12-03 16:58:44][GAME: 00:41.85] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:44][GAME: 00:41.85] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:44][GAME: 00:41.85] isOffTrack check: left=0, right=0, total=-818201952
[SYS: 2024-12-03 16:58:44][GAME: 00:41.87] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:44][GAME: 00:41.87] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:44][GAME: 00:41.87] isOffTrack check: left=0, right=0, total=-469723728
[SYS: 2024-12-03 16:58:44][GAME: 00:41.88] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:44][GAME: 00:41.88] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:44][GAME: 00:41.88] isOffTrack check: left=0, right=0, total=-839381776
[SYS: 2024-12-03 16:58:44][GAME: 00:41.90] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:44][GAME: 00:41.90] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:44][GAME: 00:41.90] isOffTrack check: left=0, right=0, total=-818723728
[SYS: 2024-12-03 16:58:44][GAME: 00:41.92] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:44][GAME: 00:41.92] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:44][GAME: 00:41.92] isOffTrack check: left=0, right=0, total=-818437104
[SYS: 2024-12-03 16:58:44][GAME: 00:41.93] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:44][GAME: 00:41.93] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:44][GAME: 00:41.93] isOffTrack check: left=0, right=0, total=-818155008
[SYS: 2024-12-03 16:58:45][GAME: 00:41.95] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:41.95] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:41.95] isOffTrack check: left=0, right=0, total=-784757408
[SYS: 2024-12-03 16:58:45][GAME: 00:41.96] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:41.96] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:41.96] isOffTrack check: left=0, right=0, total=-839444464
[SYS: 2024-12-03 16:58:45][GAME: 00:41.98] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:41.98] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:41.98] isOffTrack check: left=0, right=0, total=-839433520
[SYS: 2024-12-03 16:58:45][GAME: 00:42.00] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.00] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.00] isOffTrack check: left=0, right=0, total=-784938016
[SYS: 2024-12-03 16:58:45][GAME: 00:42.01] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.01] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.01] isOffTrack check: left=0, right=0, total=-839419504
[SYS: 2024-12-03 16:58:45][GAME: 00:42.03] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.03] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.03] isOffTrack check: left=0, right=0, total=-819311328
[SYS: 2024-12-03 16:58:45][GAME: 00:42.04] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.04] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.04] isOffTrack check: left=0, right=0, total=-818861328
[SYS: 2024-12-03 16:58:45][GAME: 00:42.06] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.06] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.06] isOffTrack check: left=0, right=0, total=-839373600
[SYS: 2024-12-03 16:58:45][GAME: 00:42.08] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.08] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.08] isOffTrack check: left=0, right=0, total=-819760176
[SYS: 2024-12-03 16:58:45][GAME: 00:42.09] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.09] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.09] isOffTrack check: left=0, right=0, total=-819351568
[SYS: 2024-12-03 16:58:45][GAME: 00:42.11] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.11] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.11] isOffTrack check: left=0, right=0, total=-840668336
[SYS: 2024-12-03 16:58:45][GAME: 00:42.12] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.12] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.12] isOffTrack check: left=0, right=0, total=-803405392
[SYS: 2024-12-03 16:58:45][GAME: 00:42.14] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.14] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.14] isOffTrack check: left=0, right=0, total=-819509584
[SYS: 2024-12-03 16:58:45][GAME: 00:42.16] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.16] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.16] isOffTrack check: left=0, right=0, total=-839405200
[SYS: 2024-12-03 16:58:45][GAME: 00:42.17] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.17] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.17] isOffTrack check: left=0, right=0, total=-819615776
[SYS: 2024-12-03 16:58:45][GAME: 00:42.19] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.19] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.19] isOffTrack check: left=0, right=0, total=-819727408
[SYS: 2024-12-03 16:58:45][GAME: 00:42.20] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.20] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.20] isOffTrack check: left=0, right=0, total=-839437296
[SYS: 2024-12-03 16:58:45][GAME: 00:42.22] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.22] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.22] isOffTrack check: left=0, right=0, total=-840591872
[SYS: 2024-12-03 16:58:45][GAME: 00:42.24] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.24] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.24] isOffTrack check: left=0, right=0, total=-839374272
[SYS: 2024-12-03 16:58:45][GAME: 00:42.25] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.25] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.25] isOffTrack check: left=0, right=0, total=-819686512
[SYS: 2024-12-03 16:58:45][GAME: 00:42.27] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.27] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.27] isOffTrack check: left=0, right=0, total=-820180896
[SYS: 2024-12-03 16:58:45][GAME: 00:42.28] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.28] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.28] isOffTrack check: left=0, right=0, total=-818437104
[SYS: 2024-12-03 16:58:45][GAME: 00:42.30] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.30] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.30] isOffTrack check: left=0, right=0, total=-819602080
[SYS: 2024-12-03 16:58:45][GAME: 00:42.32] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.32] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.32] isOffTrack check: left=0, right=0, total=-839391376
[SYS: 2024-12-03 16:58:45][GAME: 00:42.33] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.33] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.33] isOffTrack check: left=0, right=0, total=-839391856
[SYS: 2024-12-03 16:58:45][GAME: 00:42.35] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.35] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.35] isOffTrack check: left=0, right=0, total=-819196944
[SYS: 2024-12-03 16:58:45][GAME: 00:42.36] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.36] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.36] isOffTrack check: left=0, right=0, total=-839370912
[SYS: 2024-12-03 16:58:45][GAME: 00:42.38] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.38] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.38] isOffTrack check: left=0, right=0, total=-836846704
[SYS: 2024-12-03 16:58:45][GAME: 00:42.40] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.40] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.40] isOffTrack check: left=0, right=0, total=-818295056
[SYS: 2024-12-03 16:58:45][GAME: 00:42.41] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.41] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.41] isOffTrack check: left=0, right=0, total=-840778400
[SYS: 2024-12-03 16:58:45][GAME: 00:42.43] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.43] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.43] isOffTrack check: left=0, right=0, total=-819460736
[SYS: 2024-12-03 16:58:45][GAME: 00:42.44] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.44] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.44] isOffTrack check: left=0, right=0, total=-839381488
[SYS: 2024-12-03 16:58:45][GAME: 00:42.46] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.46] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.46] isOffTrack check: left=0, right=0, total=-839360160
[SYS: 2024-12-03 16:58:45][GAME: 00:42.48] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.48] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.48] isOffTrack check: left=0, right=0, total=-839350496
[SYS: 2024-12-03 16:58:45][GAME: 00:42.49] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.49] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.49] isOffTrack check: left=0, right=0, total=-817798080
[SYS: 2024-12-03 16:58:45][GAME: 00:42.51] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.51] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.51] isOffTrack check: left=0, right=0, total=-839405200
[SYS: 2024-12-03 16:58:45][GAME: 00:42.52] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.52] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.52] isOffTrack check: left=0, right=0, total=-839353984
[SYS: 2024-12-03 16:58:45][GAME: 00:42.54] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.54] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.54] isOffTrack check: left=0, right=0, total=-839353792
[SYS: 2024-12-03 16:58:45][GAME: 00:42.56] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.56] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.56] isOffTrack check: left=0, right=0, total=-839437296
[SYS: 2024-12-03 16:58:45][GAME: 00:42.57] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.57] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.57] isOffTrack check: left=0, right=0, total=-819355040
[SYS: 2024-12-03 16:58:45][GAME: 00:42.59] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.59] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.59] isOffTrack check: left=0, right=0, total=-836757168
[SYS: 2024-12-03 16:58:45][GAME: 00:42.60] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.60] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.60] isOffTrack check: left=0, right=0, total=-839360448
[SYS: 2024-12-03 16:58:45][GAME: 00:42.62] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.62] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.62] isOffTrack check: left=0, right=0, total=-840530608
[SYS: 2024-12-03 16:58:45][GAME: 00:42.64] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.64] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.64] isOffTrack check: left=0, right=0, total=-839387792
[SYS: 2024-12-03 16:58:45][GAME: 00:42.65] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.65] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.65] isOffTrack check: left=0, right=0, total=-809890080
[SYS: 2024-12-03 16:58:45][GAME: 00:42.67] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.67] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.67] isOffTrack check: left=0, right=0, total=-803549600
[SYS: 2024-12-03 16:58:45][GAME: 00:42.68] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.68] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.68] isOffTrack check: left=0, right=0, total=-839437776
[SYS: 2024-12-03 16:58:45][GAME: 00:42.70] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.70] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.70] isOffTrack check: left=0, right=0, total=-820018832
[SYS: 2024-12-03 16:58:45][GAME: 00:42.72] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.72] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.72] isOffTrack check: left=0, right=0, total=-819762896
[SYS: 2024-12-03 16:58:45][GAME: 00:42.73] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.73] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.73] isOffTrack check: left=0, right=0, total=-840703792
[SYS: 2024-12-03 16:58:45][GAME: 00:42.75] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.75] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.75] isOffTrack check: left=0, right=0, total=-839444560
[SYS: 2024-12-03 16:58:45][GAME: 00:42.76] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.76] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.76] isOffTrack check: left=0, right=0, total=-839419504
[SYS: 2024-12-03 16:58:45][GAME: 00:42.78] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.78] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.78] isOffTrack check: left=0, right=0, total=-837058512
[SYS: 2024-12-03 16:58:45][GAME: 00:42.80] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.80] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.80] isOffTrack check: left=0, right=0, total=-819656352
[SYS: 2024-12-03 16:58:45][GAME: 00:42.81] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.81] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.81] isOffTrack check: left=0, right=0, total=-804509568
[SYS: 2024-12-03 16:58:45][GAME: 00:42.83] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.83] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.83] isOffTrack check: left=0, right=0, total=-836846800
[SYS: 2024-12-03 16:58:45][GAME: 00:42.84] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.84] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.84] isOffTrack check: left=0, right=0, total=-839356864
[SYS: 2024-12-03 16:58:45][GAME: 00:42.86] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.86] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.86] isOffTrack check: left=0, right=0, total=-837058032
[SYS: 2024-12-03 16:58:45][GAME: 00:42.88] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.88] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.88] isOffTrack check: left=0, right=0, total=-819713712
[SYS: 2024-12-03 16:58:45][GAME: 00:42.89] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:45][GAME: 00:42.89] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:45][GAME: 00:42.89] isOffTrack check: left=0, right=0, total=-804371904
[SYS: 2024-12-03 16:58:46][GAME: 00:42.91] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:42.91] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:42.91] isOffTrack check: left=0, right=0, total=-818571424
[SYS: 2024-12-03 16:58:46][GAME: 00:42.92] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:42.92] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:42.92] isOffTrack check: left=0, right=0, total=-803293376
[SYS: 2024-12-03 16:58:46][GAME: 00:42.94] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:42.94] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:42.94] isOffTrack check: left=0, right=0, total=-804654032
[SYS: 2024-12-03 16:58:46][GAME: 00:42.96] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:42.96] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:42.96] isOffTrack check: left=0, right=0, total=-839353600
[SYS: 2024-12-03 16:58:46][GAME: 00:42.97] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:42.97] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:42.97] isOffTrack check: left=0, right=0, total=-819664880
[SYS: 2024-12-03 16:58:46][GAME: 00:42.99] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:42.99] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:42.99] isOffTrack check: left=0, right=0, total=-839430736
[SYS: 2024-12-03 16:58:46][GAME: 00:43.00] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.00] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.00] isOffTrack check: left=0, right=0, total=-839444944
[SYS: 2024-12-03 16:58:46][GAME: 00:43.02] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.02] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.02] isOffTrack check: left=0, right=0, total=-820096880
[SYS: 2024-12-03 16:58:46][GAME: 00:43.04] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.04] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.04] isOffTrack check: left=0, right=0, total=-820251216
